-1,-20.65637789140478
2,-4.2382
3,-5.3368
5,-4.3899
6,-5.4299
7,-4.8950
8,-4.9093
9,-6.8409
10,-4.7740
11,-5.3148
12,-8.0448
19,-6.1990
20,-7.1975
23,-6.9462
31,-7.7572
33,-9.1434
35,-7.5340
39,-8.0448
43,-7.5340
50,-9.1434
54,-3.5525
66,-8.4503
72,-9.1434
90,-7.1975
105,-9.1434
148,-4.6109
149,-5.8854
151,-3.2436
152,-6.2531
154,-6.1990
155,-8.0448
156,-5.1922
164,-7.3517
169,-9.1434
257,-7.5340
258,-9.1434
259,-9.1434
261,-3.8156
262,-5.2516
263,-7.0640
267,-3.9844
268,-4.2382
269,-8.0448
272,-9.1434
275,-5.5599
279,-5.7095
282,-7.7572
284,-9.1434
286,-5.8854
288,-5.7762
289,-6.9462
291,-2.4702
295,-9.1434
299,-9.1434
301,-9.1434
307,-6.3102
308,-5.7423
311,-6.9462
318,-8.4503
320,-7.7572
331,-9.1434
332,-9.1434
337,-8.0448
338,-5.2314
341,-9.1434
348,-9.1434
353,-9.1434
355,-7.1975
359,-9.1434
364,-7.3517
366,-4.6436
368,-4.0683
383,-8.4503
409,-6.1477
430,-8.0448
433,-9.1434
435,-4.5791
436,-8.4503
437,-9.1434
440,-9.1434
444,-6.9462
451,-6.9462
452,-8.4503
453,-5.8476
454,-7.7572
457,-7.1975
458,-7.0640
459,-9.1434
460,-5.7423
466,-7.7572
469,-9.1434
484,-6.4354
487,-7.5340
491,-9.1434
492,-9.1434
500,-7.5340
502,-5.1922
503,-3.9177
505,-9.1434
510,-8.4503
513,-9.1434
514,-6.3102
516,-9.1434
519,-8.4503
524,-9.1434
546,-6.9462
547,-5.0163
549,-5.3368
554,-7.7572
555,-5.7423
558,-6.9462
560,-5.4546
580,-9.1434
583,-6.3709
584,-8.4503
586,-9.1434
587,-9.1434
599,-9.1434
603,-9.1434
604,-6.8409
605,-8.0448
612,-9.1434
619,-5.7423
620,-7.1975
622,-7.0640
625,-3.6587
679,-7.7572
681,-6.0989
685,-8.4503
687,-7.3517
689,-8.0448
694,-9.1434
696,-8.0448
698,-8.4503
704,-7.1975
724,-9.1434
730,-8.0448
731,-7.0640
732,-8.4503
733,-5.3368
734,-9.1434
735,-6.3709
737,-6.1477
742,-8.4503
743,-9.1434
750,-9.1434
758,-8.4503
759,-8.0448
762,-9.1434
763,-8.4503
766,-6.4354
767,-6.9462
768,-9.1434
772,-7.0640
774,-6.7456
776,-4.7740
778,-9.1434
780,-7.1975
782,-6.9462
786,-5.6171
788,-7.3517
795,-9.1434
814,-9.1434
817,-7.7572
826,-7.1975
829,-9.1434
830,-9.1434
831,-9.1434
832,-8.0448
846,-9.1434
871,-9.1434
874,-8.4503
876,-3.9960
919,-6.5785
920,-6.3102
925,-9.1434
930,-7.5340
958,-7.7572
973,-9.1434
992,-9.1434
1149,-8.0448
1281,-3.7097
1282,-5.7095
1283,-4.2607
1285,-2.1449
1287,-3.7775
1288,-3.8501
1289,-4.3394
1290,-7.5340
1291,-5.1004
1292,-8.4503
1293,-6.6585
1295,-8.4503
1298,-3.8107
1299,-8.4503
1300,-7.3517
1301,-3.9017
1302,-3.3444
1304,-2.0434
1305,-8.4503
1306,-5.8476
1308,-8.0448
1309,-8.4503
1310,-4.6548
1311,-7.1975
1312,-7.0640
1313,-6.2531
1314,-6.7456
1315,-6.6585
1316,-4.7126
