-1,-21.64863523275377
2,-9.4426
3,-5.8872
5,-4.6023
6,-8.5263
9,-7.0002
11,-6.2439
19,-8.5263
20,-6.5522
21,-10.1357
27,-9.4426
31,-10.1357
35,-7.7378
39,-9.0371
43,-8.3439
51,-9.4426
151,-10.1357
156,-10.1357
164,-5.7537
169,-8.7494
173,-8.5263
261,-8.7494
264,-10.1357
268,-9.4426
275,-6.9577
279,-4.1670
280,-8.3439
282,-10.1357
288,-7.5708
299,-8.7494
307,-8.3439
308,-7.9385
309,-7.8331
318,-9.0371
322,-9.4426
331,-10.1357
348,-8.3439
354,-8.7494
359,-5.7537
364,-7.6508
368,-9.4426
370,-10.1357
383,-10.1357
403,-10.1357
430,-10.1357
435,-8.3439
436,-8.5263
451,-10.1357
452,-10.1357
453,-7.5708
454,-6.8035
457,-9.0371
458,-7.8331
460,-9.0371
465,-10.1357
469,-6.1284
473,-10.1357
479,-10.1357
483,-9.4426
495,-10.1357
503,-8.5263
506,-0.1054
507,-8.1898
510,-10.1357
515,-5.2454
516,-6.8399
517,-9.0371
543,-7.7378
546,-7.3631
549,-8.1898
555,-8.5263
557,-10.1357
558,-9.4426
560,-6.4221
625,-9.0371
683,-10.1357
687,-10.1357
733,-9.0371
735,-8.1898
776,-7.7378
786,-9.4426
817,-8.7494
824,-9.4426
880,-9.4426
886,-9.4426
893,-9.4426
894,-10.1357
919,-8.5263
921,-9.0371
930,-8.7494
1091,-9.4426
1099,-10.1357
1120,-10.1357
1190,-10.1357
1197,-10.1357
1281,-5.3995
1282,-6.3290
1283,-8.3439
1285,-5.6359
1287,-7.4277
1288,-6.8035
1289,-5.6139
1290,-8.7494
1291,-5.4172
1292,-8.1898
1293,-7.0447
1295,-8.1898
1299,-10.1357
1304,-8.5263
1306,-4.7196
1309,-10.1357
1311,-9.0371
1313,-5.8590
1314,-8.5263
1315,-5.8182
1318,-10.1357
