-1,-23.77275212483177
1,-8.4756
2,-7.1909
3,-6.8088
4,-10.3139
5,-4.9132
6,-4.6690
7,-5.0782
8,-1.5823
9,-6.9368
10,-4.8459
11,-5.7706
12,-11.5667
19,-6.1937
20,-8.5222
21,-9.3695
23,-10.4681
31,-10.8735
32,-11.5667
33,-8.4097
35,-9.4872
37,-9.1688
39,-8.5963
43,-7.2762
44,-11.5667
50,-11.5667
51,-10.4681
54,-11.1612
66,-8.9276
90,-10.6504
105,-11.1612
117,-12.2598
125,-11.5667
147,-10.1804
149,-10.4681
151,-7.5593
154,-11.5667
155,-9.0818
156,-9.3695
164,-3.8791
167,-7.9423
168,-12.2598
169,-11.1612
170,-11.1612
173,-5.3713
174,-11.1612
177,-10.8735
179,-6.1071
182,-11.5667
210,-12.2598
234,-12.2598
255,-12.2598
257,-12.2598
261,-8.1655
262,-8.3886
264,-10.6504
265,-8.6489
266,-10.1804
267,-5.5444
268,-9.7749
269,-7.3923
270,-6.4457
272,-7.6059
273,-11.1612
274,-9.0017
275,-5.6411
276,-8.7941
277,-12.2598
278,-10.8735
279,-6.2077
280,-9.9572
281,-11.5667
282,-5.7737
284,-10.0626
285,-8.6222
286,-11.1612
288,-3.7086
289,-7.5870
291,-4.8381
292,-11.1612
293,-7.7380
295,-11.1612
297,-4.6016
298,-9.6949
299,-3.6761
300,-9.0818
301,-4.1137
302,-9.8619
304,-5.9177
307,-8.7633
308,-8.1327
309,-11.5667
310,-9.7749
312,-11.5667
316,-5.2114
317,-5.6917
318,-10.6504
319,-6.0041
320,-11.5667
322,-8.4986
326,-12.2598
329,-12.2598
330,-7.2229
331,-7.5870
332,-9.1688
333,-12.2598
338,-5.1524
339,-10.8735
341,-9.4266
342,-11.5667
344,-9.1243
346,-11.5667
348,-5.7116
349,-9.4266
351,-7.3546
352,-9.2641
353,-9.3154
354,-8.3280
355,-9.5518
358,-12.2598
359,-5.0163
360,-12.2598
361,-10.6504
363,-9.6208
364,-6.0986
366,-10.4681
368,-5.8237
370,-10.6504
383,-7.0449
387,-12.2598
397,-12.2598
399,-9.0410
407,-12.2598
409,-12.2598
430,-12.2598
431,-12.2598
433,-10.1804
434,-11.5667
435,-9.5518
440,-12.2598
445,-11.5667
452,-7.3546
453,-7.9971
454,-11.5667
455,-7.3472
457,-12.2598
458,-7.5413
459,-10.3139
460,-9.1243
462,-11.1612
463,-7.9423
466,-12.2598
469,-10.8735
484,-12.2598
487,-11.5667
491,-11.5667
492,-12.2598
495,-12.2598
499,-11.5667
503,-11.1612
504,-9.9572
507,-10.0626
508,-9.4266
510,-11.1612
513,-12.2598
514,-9.8619
515,-8.5463
516,-11.5667
517,-7.6749
523,-12.2598
543,-11.5667
546,-12.2598
551,-11.1612
554,-11.5667
555,-8.1655
556,-11.1612
557,-10.4681
558,-7.5324
559,-10.3139
560,-5.5727
561,-11.5667
570,-11.5667
580,-12.2598
583,-9.9572
584,-12.2598
586,-12.2598
587,-12.2598
605,-12.2598
606,-12.2598
610,-10.8735
617,-11.1612
619,-9.3154
620,-12.2598
621,-10.4681
622,-9.1688
623,-12.2598
625,-6.8131
628,-9.1243
630,-11.5667
632,-9.3695
635,-7.6749
679,-9.9572
681,-11.1612
682,-12.2598
683,-10.1804
684,-11.1612
687,-9.0017
689,-8.3478
690,-11.5667
696,-12.2598
698,-11.5667
702,-12.2598
727,-11.5667
728,-12.2598
730,-12.2598
731,-12.2598
732,-10.8735
733,-8.8258
735,-8.1655
742,-11.1612
743,-11.5667
748,-12.2598
750,-9.7749
751,-11.1612
756,-12.2598
758,-9.6208
760,-11.5667
763,-11.5667
764,-10.8735
765,-10.3139
766,-8.5709
767,-9.8619
768,-12.2598
772,-10.6504
774,-9.7749
775,-12.2598
776,-8.6222
778,-11.1612
780,-9.3154
786,-7.9160
787,-12.2598
788,-8.6222
797,-12.2598
817,-10.0626
820,-11.5667
823,-11.1612
826,-11.5667
829,-9.9572
830,-11.1612
832,-9.9572
833,-12.2598
847,-12.2598
876,-12.2598
890,-12.2598
893,-11.5667
919,-11.5667
921,-12.2598
930,-10.4681
933,-10.3139
937,-12.2598
940,-10.0626
1009,-11.5667
1269,-12.2598
1281,-6.9466
1282,-7.5324
1283,-3.7404
1284,-8.4532
1285,-1.5988
1287,-5.2019
1288,-3.1337
1289,-4.3573
1290,-5.0714
1291,-4.8549
1292,-5.7600
1293,-5.7377
1294,-6.0215
1295,-6.6577
1296,-10.6504
1297,-11.5667
1298,-6.6651
1299,-10.6504
1300,-11.1612
1301,-8.6763
1302,-9.4872
1304,-9.3695
1306,-4.9560
1307,-11.1612
1308,-11.1612
1309,-7.1600
1310,-1.9302
1311,-6.8002
1312,-5.1426
1313,-2.7587
1314,-3.9748
1315,-5.8629
1316,-4.6649
1317,-10.4681
1318,-10.6504
