-1,-20.059289033686248
2,-6.0615
3,-5.0200
5,-1.1027
6,-7.4477
7,-3.4047
8,-0.7677
9,-6.7546
10,-3.6119
11,-8.5464
19,-6.9369
35,-8.5464
52,-6.9369
151,-7.8532
156,-8.5464
164,-6.6005
167,-7.1601
261,-7.4477
262,-7.4477
279,-4.4688
288,-6.7546
308,-7.4477
309,-8.5464
322,-7.8532
348,-8.5464
355,-8.5464
364,-7.8532
368,-7.1601
460,-7.8532
466,-7.8532
495,-7.4477
497,-5.3683
555,-7.8532
560,-7.8532
610,-7.8532
776,-8.5464
786,-8.5464
788,-7.8532
799,-8.5464
833,-8.5464
1009,-5.8383
1281,-6.2438
1282,-7.4477
1283,-4.8828
1285,-3.7506
1287,-8.5464
1288,-4.8087
1289,-6.4669
1290,-6.6005
1291,-7.1601
1292,-7.8532
1293,-6.6005
1294,-8.5464
1295,-8.5464
1298,-8.5464
1306,-5.9814
1310,-7.1601
1314,-6.0615
1315,-8.5464
1316,-3.0741
1318,-8.5464
