-1,-21.077086711902236
2,-8.8710
3,-7.7724
5,-4.2609
6,-3.9012
7,-4.4704
8,-4.2314
9,-6.5196
10,-1.0599
11,-7.9547
12,-8.4655
19,-5.8753
20,-6.7916
33,-8.4655
35,-5.9806
36,-6.1302
37,-9.5642
39,-7.4847
43,-5.8265
50,-7.6182
51,-5.5388
52,-9.5642
148,-9.5642
151,-9.5642
156,-7.2616
164,-7.9547
167,-8.4655
169,-9.5642
261,-6.5684
262,-5.3595
274,-9.5642
275,-8.4655
279,-6.1630
287,-9.5642
291,-8.1779
299,-7.3669
307,-1.5983
308,-8.4655
348,-8.4655
364,-6.6197
384,-7.3669
440,-8.4655
453,-7.4847
458,-7.0793
460,-8.8710
469,-6.8561
470,-9.5642
472,-9.5642
473,-5.0103
480,-6.6738
481,-6.6738
482,-6.9992
517,-9.5642
543,-9.5642
555,-6.7309
556,-8.4655
557,-8.1779
558,-9.5642
559,-9.5642
560,-5.5752
583,-8.4655
597,-9.5642
599,-6.9251
603,-8.4655
605,-7.9547
606,-7.3669
608,-8.4655
610,-5.6129
617,-6.3061
619,-3.5239
621,-7.6182
622,-4.9490
623,-7.1663
624,-8.8710
625,-3.5168
675,-8.8710
679,-5.9006
681,-7.7724
683,-7.6182
687,-5.8506
689,-5.7140
690,-8.8710
696,-7.9547
698,-8.1779
704,-9.5642
706,-8.1779
727,-8.4655
728,-8.8710
731,-7.1663
732,-8.8710
733,-7.6182
734,-9.5642
735,-5.8030
738,-8.4655
742,-7.1663
750,-9.5642
752,-9.5642
758,-8.8710
760,-7.2616
762,-7.9547
763,-8.4655
764,-9.5642
765,-9.5642
766,-6.0984
767,-6.9992
768,-6.2683
772,-4.1889
773,-9.5642
776,-7.2616
778,-7.4847
780,-6.1302
784,-7.2616
786,-3.8053
788,-4.6966
814,-8.4655
815,-9.5642
817,-6.4731
818,-8.1779
823,-7.3669
824,-8.8710
829,-6.0088
830,-7.4847
832,-7.6182
834,-9.5642
919,-9.5642
1239,-9.5642
1281,-4.8192
1282,-4.7358
1283,-3.7411
1284,-8.4655
1285,-2.7991
1287,-4.0588
1288,-3.7441
1289,-6.1630
1290,-6.6738
1291,-6.9992
1292,-6.9992
1293,-6.7309
1294,-8.4655
1295,-6.6738
1306,-4.9690
1310,-8.8710
1312,-9.5642
1313,-6.9992
1314,-4.6814
1315,-5.4370
1316,-4.5806
1317,-9.5642
