-1,-22.564117012177178
2,-7.5855
3,-7.4403
5,-7.5248
6,-7.0439
7,-9.9526
8,-8.5663
9,-8.9717
10,-2.8961
11,-8.9717
12,-11.0512
18,-11.0512
19,-7.0439
20,-11.0512
24,-10.3580
35,-11.0512
36,-10.3580
43,-11.0512
51,-9.9526
105,-7.6172
107,-10.3580
113,-4.3906
114,-9.1053
127,-7.4958
129,-5.8472
148,-8.8540
151,-9.2594
155,-11.0512
164,-10.3580
256,-8.9717
257,-11.0512
261,-8.5663
262,-7.9157
265,-8.9717
275,-6.1459
276,-9.9526
288,-10.3580
291,-9.9526
296,-9.9526
306,-7.7554
307,-5.8807
308,-7.8323
311,-10.3580
314,-6.4262
320,-9.2594
359,-10.3580
360,-10.3580
363,-8.8540
364,-11.0512
365,-11.0512
366,-9.1053
368,-8.8540
370,-7.2900
399,-11.0512
435,-7.2445
439,-4.4623
440,-5.1005
441,-6.8317
443,-8.9717
444,-1.0527
445,-11.0512
446,-8.6533
449,-8.4862
450,-3.1494
451,-2.7677
454,-10.3580
460,-11.0512
487,-8.2180
491,-1.8361
492,-7.1392
493,-2.6496
494,-8.5663
495,-3.4463
496,-11.0512
501,-2.6226
502,-9.1053
514,-11.0512
515,-9.2594
517,-8.9717
531,-11.0512
539,-10.3580
546,-9.4418
547,-11.0512
555,-9.9526
558,-11.0512
560,-7.4403
583,-8.8540
610,-8.9717
619,-8.0067
622,-8.9717
625,-6.3238
675,-11.0512
683,-11.0512
687,-8.9717
723,-9.9526
727,-8.9717
728,-11.0512
729,-11.0512
731,-8.6533
732,-10.3580
733,-11.0512
735,-8.8540
742,-9.2594
754,-11.0512
757,-11.0512
759,-11.0512
766,-9.2594
768,-11.0512
772,-7.0622
776,-11.0512
780,-7.8731
786,-6.8465
787,-11.0512
788,-7.9157
817,-8.4121
823,-11.0512
824,-11.0512
825,-11.0512
826,-10.3580
829,-8.0555
832,-9.9526
847,-10.3580
870,-11.0512
895,-11.0512
904,-10.3580
915,-9.9526
919,-6.3972
920,-11.0512
921,-11.0512
924,-11.0512
925,-7.6500
930,-5.0375
957,-9.4418
981,-11.0512
999,-11.0512
1009,-10.3580
1037,-8.9717
1038,-11.0512
1040,-11.0512
1046,-11.0512
1053,-7.0439
1054,-8.1068
1056,-9.1053
1091,-8.0067
1103,-10.3580
1125,-8.5663
1130,-11.0512
1143,-11.0512
1169,-11.0512
1182,-6.6204
1184,-10.3580
1185,-11.0512
1186,-10.3580
1187,-8.8540
1193,-11.0512
1194,-10.3580
1195,-7.7554
1217,-11.0512
1229,-11.0512
1233,-10.3580
1237,-5.5021
1239,-11.0512
1281,-7.7554
1282,-8.3431
1283,-5.1137
1284,-9.6649
1285,-4.2850
1287,-6.5294
1288,-5.6307
1289,-7.3876
1290,-8.7486
1291,-7.6172
1292,-8.1608
1293,-7.6839
1294,-7.9601
1295,-8.7486
1298,-4.0563
1299,-5.5257
1301,-3.8272
1304,-5.6002
1305,-9.4418
1306,-7.4403
1310,-7.3376
1311,-9.6649
1313,-9.4418
1314,-7.1392
1315,-8.4121
1316,-6.7607
