-1,-17.47907220409392
2,-4.5798
3,-5.2730
5,-4.3567
7,-4.8675
8,-5.2730
10,-3.4812
11,-5.2730
19,-5.9661
21,-5.9661
148,-5.2730
151,-4.1744
156,-5.9661
200,-5.9661
262,-4.3567
265,-5.9661
275,-1.7177
284,-5.2730
299,-4.5798
301,-5.9661
307,-4.0202
308,-5.2730
349,-5.9661
359,-3.6636
360,-5.9661
366,-5.9661
368,-4.3567
433,-5.2730
435,-2.7881
454,-4.8675
460,-4.8675
486,-5.9661
487,-5.2730
560,-4.0202
599,-5.9661
619,-5.9661
625,-5.9661
681,-5.9661
689,-3.8867
762,-5.9661
764,-5.9661
776,-4.8675
786,-4.1744
788,-5.9661
829,-5.2730
1281,-3.4012
1282,-4.5798
1283,-3.8867
1284,-5.9661
1285,-1.4229
1287,-5.2730
1288,-4.0202
1289,-4.5798
1291,-3.8867
1292,-5.2730
1293,-5.9661
1306,-4.8675
1310,-3.7689
1312,-5.2730
1313,-4.1744
1314,-5.2730
1316,-4.5798
