-1,-20.428492010680873
6,-4.8902
7,-8.9156
10,-3.5543
11,-8.9156
23,-5.7375
35,-7.3061
43,-8.9156
261,-6.6130
368,-6.7183
558,-5.1779
560,-5.3320
570,-8.9156
583,-8.9156
597,-8.9156
619,-6.7183
622,-6.5177
625,-6.2075
681,-8.9156
683,-8.2224
687,-8.9156
731,-8.9156
733,-8.2224
735,-8.2224
740,-8.9156
766,-8.9156
767,-8.9156
772,-7.8170
780,-7.3061
788,-8.2224
817,-8.2224
818,-8.2224
819,-8.9156
825,-6.7183
832,-7.8170
1281,-6.2075
1282,-7.1238
1283,-0.2906
1285,-3.3098
1287,-6.0252
1288,-3.4775
1289,-4.2616
1290,-3.8036
1291,-5.0869
1292,-3.0985
1293,-5.4191
1294,-4.4269
1295,-6.6130
1306,-6.5177
1310,-7.1238
1313,-7.1238
1314,-5.3320
1315,-6.1430
1316,-8.2224
