-1,-18.772745075333415
2,-6.5667
5,-5.8735
6,-5.3139
7,-5.3139
8,-5.6504
9,-6.5667
10,-0.6903
19,-6.5667
35,-6.5667
118,-6.5667
127,-7.2598
129,-7.2598
164,-6.1612
288,-7.2598
307,-4.6208
308,-7.2598
309,-6.5667
314,-5.8735
366,-7.2598
435,-6.1612
444,-2.0893
450,-7.2598
451,-6.5667
484,-6.1612
491,-1.7030
492,-7.2598
493,-4.2153
495,-7.2598
501,-3.2895
517,-7.2598
547,-7.2598
555,-7.2598
681,-6.5667
767,-7.2598
772,-7.2598
776,-7.2598
788,-7.2598
924,-7.2598
1027,-7.2598
1237,-6.5667
1281,-5.4681
1282,-7.2598
1283,-6.5667
1285,-3.5221
1287,-5.6504
1288,-4.5518
1289,-6.5667
1291,-4.6208
1295,-6.5667
1301,-5.0626
1306,-5.6504
1310,-5.8735
1313,-7.2598
1314,-7.2598
1316,-5.4681
