333,-12.9437
338,-11.7986
339,-14.8896
341,-10.5202
343,-14.1965
344,-9.2987
345,-14.1965
346,-12.5871
347,-13.7910
348,-6.3976
349,-12.2506
351,-14.1965
352,-14.1965
353,-14.8896
354,-13.7910
355,-12.4917
359,-5.8541
360,-12.8102
361,-11.3633
364,-6.0684
368,-10.0694
370,-10.1983
383,-14.1965
384,-14.8896
399,-14.8896
401,-12.9437
402,-14.1965
403,-13.2802
405,-14.1965
407,-9.9480
408,-11.3343
409,-12.9437
433,-10.8643
435,-8.6036
436,-12.3247
439,-14.8896
440,-14.8896
444,-14.8896
445,-14.1965
449,-14.8896
451,-14.8896
452,-10.9578
453,-8.3244
455,-13.0979
457,-11.9452
458,-11.9993
460,-10.2168
463,-12.9437
465,-13.5033
466,-11.9993
469,-10.6270
473,-12.9437
480,-14.8896
484,-11.9993
486,-14.8896
487,-11.2008
491,-11.9452
492,-12.2506
495,-13.7910
499,-14.8896
501,-14.1965
503,-12.8102
504,-14.8896
505,-13.2802
506,-11.6708
507,-10.2945
508,-13.0979
510,-10.5458
513,-14.8896
514,-13.5033
516,-12.8102
519,-13.2802
528,-14.8896
530,-14.1965
538,-14.1965
541,-13.7910
543,-11.9452
546,-12.4047
547,-13.2802
549,-13.5033
554,-9.8207
555,-8.5440
556,-13.7910
557,-10.8466
558,-12.5871
559,-12.6924
560,-8.4360
563,-13.5033
567,-14.1965
573,-13.5033
580,-14.1965
583,-14.8896
584,-13.5033
585,-14.8896
586,-13.0979
587,-14.8896
599,-14.8896
603,-12.8102
604,-14.1965
606,-10.6849
609,-13.7910
610,-13.5033
617,-11.8939
618,-14.8896
619,-9.4258
620,-11.0395
621,-10.6270
622,-9.6014
623,-11.2008
624,-12.8102
625,-8.1246
675,-14.8896
677,-14.8896
679,-10.9384
681,-12.1816
682,-12.9437
683,-11.3343
684,-14.8896
685,-12.8102
687,-10.4123
689,-10.7465
690,-12.5871
694,-14.8896
696,-12.1171
698,-11.7116
700,-12.8102
702,-13.7910
706,-13.7910
723,-12.8102
724,-13.7910
725,-14.8896
726,-13.7910
727,-12.3247
728,-14.8896
729,-14.8896
730,-14.8896
731,-10.8121
732,-12.1816
733,-10.4237
734,-11.8939
735,-9.7249
736,-14.8896
738,-11.6315
739,-14.1965
740,-12.8102
741,-14.1965
742,-11.5223
743,-12.1171
746,-11.7541
747,-12.9437
748,-13.7910
749,-12.3247
750,-11.7541
751,-11.7986
754,-12.5871
755,-12.6924
756,-12.9437
757,-14.8896
758,-12.4917
759,-13.5033
761,-14.1965
762,-10.5722
763,-12.5871
764,-11.9993
765,-12.1171
766,-10.8121
767,-12.0564
768,-12.9437
770,-13.2802
772,-9.8270
774,-9.6218
775,-14.8896
776,-8.9158
778,-11.2261
780,-10.0534
782,-14.1965
784,-10.9578
786,-6.1412
787,-12.2506
788,-9.8398
810,-14.8896
811,-12.1816
814,-14.8896
815,-13.7910
817,-10.3570
818,-10.8823
820,-12.3247
821,-14.1965
823,-11.4239
824,-10.7788
826,-13.0979
829,-10.2075
830,-9.7657
831,-13.0979
832,-10.7000
833,-11.4239
846,-14.8896
857,-14.8896
876,-12.5871
878,-14.8896
879,-14.8896
886,-14.1965
890,-12.4917
893,-12.2506
902,-13.7910
919,-13.7910
921,-14.1965
925,-12.4917
926,-14.8896
930,-13.5033
942,-14.8896
978,-14.8896
1009,-10.0775
1281,-6.5291
1282,-7.4234
1283,-6.9035
1284,-10.6555
1285,-5.2739
1286,-14.8896
1287,-6.0732
1288,-6.1371
1289,-5.9359
1290,-8.6092
1291,-7.0801
1292,-6.9501
1293,-8.6552
1294,-10.6701
1295,-9.8857
1296,-14.8896
1297,-14.8896
1298,-9.9060
1299,-10.7953
1300,-12.4047
1301,-7.9077
1302,-9.6967
1303,-14.8896
1304,-12.8102
1305,-13.2802
1306,-5.8750
1307,-10.4237
1308,-13.0979
1309,-5.6914
1310,-4.8419
1311,-9.4174
1312,-8.8305
1313,-9.5521
1314,-7.4848
1315,-6.7326
1316,-4.7083
1317,-10.4708
1318,-10.7153
