-1,-20.94672933707154
2,-7.3544
3,-9.4338
5,-4.9012
6,-6.3428
7,-7.2366
8,-6.0326
9,-7.2366
10,-4.5360
11,-7.1312
19,-5.6726
35,-9.4338
37,-8.7407
39,-7.6420
43,-6.3893
44,-9.4338
147,-7.0359
151,-9.4338
155,-9.4338
164,-7.6420
167,-8.7407
261,-8.3352
264,-6.1757
268,-9.4338
275,-6.8689
279,-4.9120
281,-8.7407
282,-5.3908
288,-6.0665
291,-9.4338
297,-7.4879
301,-7.4879
307,-6.9489
316,-9.4338
330,-8.3352
331,-6.3893
332,-7.8244
338,-5.7202
348,-9.4338
354,-7.3544
355,-9.4338
359,-1.1738
363,-7.2366
368,-5.4448
383,-8.7407
435,-8.3352
452,-7.3544
455,-7.6420
463,-8.3352
507,-9.4338
508,-9.4338
555,-6.3893
557,-8.3352
560,-5.6726
583,-8.0475
587,-9.4338
610,-6.6612
619,-9.4338
622,-7.6420
625,-5.6271
679,-9.4338
683,-8.3352
689,-9.4338
731,-9.4338
732,-8.3352
733,-8.7407
735,-7.1312
749,-8.7407
756,-9.4338
763,-5.3563
764,-7.6420
766,-7.6420
767,-8.0475
772,-8.3352
774,-8.7407
776,-9.4338
780,-8.3352
786,-8.0475
788,-7.1312
817,-6.6006
823,-8.7407
829,-8.0475
832,-8.7407
833,-8.7407
919,-8.7407
1281,-4.9565
1282,-6.6006
1283,-2.8587
1284,-6.9489
1285,-1.7798
1287,-4.1255
1288,-3.6137
1289,-5.0030
1290,-4.9679
1291,-6.1380
1292,-7.2366
1293,-7.8244
1294,-7.6420
1295,-7.8244
1298,-9.4338
1300,-8.7407
1306,-4.7704
1310,-1.3213
1311,-6.1380
1312,-6.2983
1313,-5.1297
1314,-5.0900
1315,-6.1757
1316,-4.4850
