-1,-21.225676151111053
2,-9.0196
3,-6.2162
4,-2.9925
5,-2.5771
6,-5.1278
7,-2.9581
8,-5.2819
9,-5.4501
10,-3.5925
11,-9.7127
12,-9.7127
19,-6.8795
35,-8.1033
37,-8.1033
39,-9.7127
43,-9.0196
51,-9.7127
66,-8.6141
147,-6.5773
148,-4.1293
149,-4.4657
150,-7.9210
151,-4.4870
154,-6.4169
155,-7.6333
156,-3.7389
159,-9.7127
164,-5.3560
167,-6.4547
168,-9.7127
169,-9.7127
170,-9.7127
173,-6.0752
174,-8.1033
177,-9.7127
179,-6.6682
182,-8.6141
183,-9.7127
188,-9.7127
189,-8.3265
191,-7.7668
199,-7.0047
205,-9.7127
209,-9.7127
210,-7.1478
211,-8.6141
214,-7.3149
221,-7.7668
224,-7.9210
233,-7.4102
234,-6.1864
237,-8.6141
253,-9.7127
257,-7.6333
261,-3.6080
262,-5.6874
264,-9.7127
275,-9.0196
288,-9.7127
297,-8.6141
299,-9.0196
308,-6.8795
331,-6.9402
332,-8.3265
338,-7.0047
341,-8.3265
344,-6.7683
348,-7.9210
349,-7.9210
355,-7.9210
359,-7.3149
363,-4.2967
364,-6.7683
366,-6.3805
368,-3.0194
370,-9.7127
452,-7.2278
453,-5.8209
454,-6.5773
455,-9.0196
457,-7.1478
458,-5.0976
460,-5.9751
466,-8.1033
515,-9.7127
555,-5.4223
556,-5.9992
559,-7.3149
560,-5.9516
570,-9.7127
580,-9.7127
584,-9.7127
587,-9.7127
599,-9.0196
605,-9.7127
610,-6.7170
617,-9.7127
619,-7.7668
621,-9.0196
622,-8.1033
625,-5.7425
687,-8.1033
689,-7.7668
731,-9.0196
733,-9.0196
735,-7.2278
742,-6.8795
743,-9.7127
764,-9.0196
766,-8.3265
767,-9.0196
772,-7.1478
774,-9.7127
776,-7.4102
780,-8.3265
786,-6.2788
788,-7.9210
823,-9.0196
826,-9.7127
829,-7.7668
876,-8.6141
1009,-9.0196
1281,-5.5231
1282,-6.2788
1283,-3.2055
1285,-1.5585
1287,-6.2470
1288,-1.6713
1289,-4.7711
1290,-7.7668
1291,-5.8626
1292,-6.3805
1293,-7.5155
1294,-8.3265
1295,-7.6333
1297,-8.3265
1298,-3.5750
1299,-9.0196
1300,-8.3265
1302,-5.3689
1306,-5.2241
1310,-9.7127
1311,-8.3265
1313,-7.1478
1314,-5.9751
1315,-6.7683
1316,-3.1377
