-1,-22.593774870406
2,-6.9700
3,-1.6947
5,-7.5843
6,-8.4418
8,-8.1364
9,-8.5159
10,-2.6369
11,-9.4714
19,-7.8228
21,-10.3877
31,-7.7486
33,-9.0014
35,-8.7783
39,-9.4714
43,-5.8027
50,-8.0851
51,-9.1349
113,-8.5959
129,-9.6946
151,-9.1349
154,-11.0808
267,-11.0808
275,-10.3877
306,-7.5545
307,-8.5959
314,-6.1392
409,-9.9822
435,-6.4080
436,-11.0808
440,-11.0808
441,-11.0808
444,-1.9573
445,-11.0808
446,-11.0808
449,-8.7783
450,-6.4461
451,-4.0607
454,-11.0808
460,-9.9822
489,-11.0808
491,-1.2304
492,-8.3083
493,-5.9161
495,-8.5159
501,-1.3898
502,-8.8836
503,-11.0808
549,-11.0808
555,-9.1349
560,-7.3920
610,-9.4714
619,-10.3877
622,-11.0808
625,-8.4418
679,-11.0808
687,-9.9822
689,-9.4714
731,-10.3877
733,-10.3877
735,-9.6946
758,-10.3877
767,-11.0808
772,-9.9822
778,-10.3877
780,-11.0808
786,-8.8836
788,-8.5959
832,-9.9822
879,-10.3877
899,-11.0808
904,-9.4714
925,-11.0808
930,-8.8836
1237,-10.3877
1281,-5.5396
1282,-6.5700
1283,-5.2667
1284,-8.5959
1285,-6.3447
1287,-5.8605
1288,-6.2057
1289,-8.5959
1290,-9.6946
1291,-10.3877
1292,-9.9822
1293,-9.0014
1295,-9.9822
1298,-11.0808
1301,-11.0808
1306,-7.9898
1310,-7.9454
1313,-10.3877
1314,-7.3920
1315,-8.6830
1316,-5.0454
