-1,-20.546886589608086
3,-7.6477
5,-5.5375
6,-6.4690
7,-5.8151
8,-4.3335
9,-6.9545
10,-2.5663
11,-7.4245
19,-4.3611
33,-6.5491
34,-9.0340
35,-4.8751
37,-7.4245
39,-7.9353
43,-4.7573
50,-7.6477
51,-6.2614
147,-9.0340
148,-3.4208
149,-3.0009
151,-3.4282
152,-9.0340
155,-9.0340
156,-4.6395
162,-7.6477
164,-4.3800
167,-9.0340
173,-6.7314
174,-9.0340
179,-9.0340
182,-9.0340
183,-9.0340
189,-7.9353
199,-7.9353
215,-9.0340
233,-9.0340
237,-8.3408
253,-8.3408
257,-4.6645
261,-4.0101
262,-5.2963
288,-9.0340
297,-9.0340
308,-3.7407
331,-9.0340
337,-9.0340
338,-7.2422
341,-9.0340
342,-9.0340
344,-7.4245
349,-6.8367
354,-7.4245
355,-5.4786
358,-9.0340
359,-7.0880
366,-8.3408
368,-1.9135
383,-7.6477
452,-8.3408
453,-5.4786
454,-9.0340
457,-5.2273
458,-3.1341
460,-7.4245
466,-6.2007
504,-9.0340
505,-8.3408
555,-7.9353
556,-9.0340
558,-7.9353
559,-9.0340
560,-5.1628
563,-9.0340
567,-9.0340
570,-7.9353
573,-8.3408
580,-7.9353
597,-9.0340
599,-6.8367
610,-5.2053
617,-7.4245
619,-4.2804
621,-9.0340
622,-5.6667
623,-7.9353
625,-3.0704
675,-8.3408
679,-5.1838
683,-7.6477
687,-4.6773
689,-5.1421
696,-8.3408
704,-7.2422
706,-7.9353
723,-8.3408
727,-7.4245
728,-9.0340
729,-9.0340
731,-6.2614
733,-7.0880
735,-4.7999
738,-6.2614
740,-8.3408
742,-5.1219
743,-6.0895
750,-9.0340
754,-7.9353
758,-6.8367
759,-7.4245
760,-7.9353
762,-6.0382
764,-7.0880
766,-4.9068
767,-5.4230
768,-8.3408
772,-4.0923
776,-8.3408
780,-6.5491
786,-4.1512
788,-4.7165
799,-8.3408
817,-6.3949
819,-9.0340
823,-7.0880
824,-7.6477
825,-8.3408
829,-5.8985
830,-6.7314
831,-7.4245
832,-6.2007
833,-9.0340
930,-7.6477
1197,-8.3408
1198,-7.4245
1281,-5.0637
1282,-5.3704
1283,-2.7313
1284,-7.9353
1285,-2.6238
1287,-3.6633
1288,-3.7257
1289,-6.2614
1290,-6.8367
1291,-6.8367
1292,-6.8367
1293,-6.3949
1294,-6.8367
1295,-6.9545
1306,-5.2053
1310,-9.0340
1314,-3.3470
1315,-5.6328
1316,-5.1421
