-1,-20.240541643291294
3,-8.7276
5,-4.3088
6,-5.4318
7,-4.6846
8,-2.4068
9,-7.6290
10,-5.0140
11,-8.0345
19,-7.1182
39,-8.7276
43,-8.0345
66,-8.0345
147,-8.7276
151,-5.7832
155,-7.6290
156,-8.0345
164,-3.5347
167,-4.8564
168,-8.0345
169,-8.7276
173,-5.4318
174,-7.6290
177,-8.7276
189,-8.7276
203,-8.0345
257,-6.5304
259,-8.7276
262,-6.9359
264,-8.0345
268,-7.6290
269,-7.1182
270,-6.3297
275,-4.4791
279,-4.3582
280,-8.7276
281,-7.1182
282,-5.3264
285,-7.6290
288,-3.7103
289,-8.0345
291,-4.1426
297,-3.4444
299,-4.7203
301,-4.6005
304,-4.4791
307,-6.6482
308,-5.8372
309,-3.0543
315,-6.3297
316,-3.2182
317,-6.3297
318,-8.0345
322,-7.1182
330,-4.8156
331,-6.5304
332,-7.3413
338,-5.1167
344,-6.5304
348,-6.0196
349,-8.7276
351,-8.7276
354,-7.6290
355,-4.5380
358,-8.0345
359,-4.0642
364,-5.3954
368,-4.8564
383,-5.7319
399,-8.7276
436,-8.7276
452,-5.6366
453,-8.0345
455,-5.0641
458,-6.9359
459,-8.7276
460,-6.9359
463,-5.7832
504,-8.7276
508,-8.0345
513,-8.7276
514,-8.0345
515,-7.1182
538,-8.7276
539,-6.0196
547,-8.7276
555,-8.7276
557,-8.7276
558,-8.7276
560,-6.2427
622,-8.7276
625,-7.3413
687,-8.7276
776,-8.7276
780,-8.0345
786,-8.0345
788,-8.7276
1009,-8.7276
1281,-6.9359
1283,-4.1529
1285,-2.0306
1287,-5.5087
1288,-3.8223
1289,-5.2013
1290,-5.9550
1291,-6.4250
1292,-7.1182
1293,-6.1627
1294,-8.0345
1295,-7.6290
1296,-8.7276
1298,-7.3413
1299,-8.7276
1301,-7.6290
1302,-8.7276
1306,-4.8156
1309,-6.5304
1310,-1.4942
1311,-6.4250
1312,-3.6462
1313,-3.6842
1314,-4.3209
1315,-6.3297
1316,-4.5229
