-1,-20.653057941902915
2,-7.1942
3,-6.3069
5,-3.5529
6,-4.7581
7,-4.1362
8,-3.6348
9,-6.1444
10,-0.6316
11,-5.9621
12,-8.4470
19,-5.7061
20,-6.1444
33,-7.7538
34,-8.4470
35,-6.1444
36,-8.4470
39,-7.7538
43,-6.1444
50,-9.1401
51,-7.7538
151,-6.0491
156,-9.1401
164,-5.3335
167,-8.4470
273,-9.1401
275,-6.1444
278,-9.1401
279,-5.7728
285,-8.0415
286,-9.1401
288,-5.8820
293,-7.7538
308,-9.1401
311,-4.6293
313,-4.8635
327,-9.1401
341,-9.1401
346,-8.4470
354,-9.1401
355,-8.4470
359,-9.1401
366,-9.1401
473,-8.4470
484,-9.1401
487,-9.1401
491,-9.1401
507,-9.1401
512,-9.1401
516,-9.1401
555,-6.3675
557,-9.1401
558,-7.7538
559,-9.1401
560,-5.0130
580,-9.1401
617,-9.1401
619,-7.5307
622,-6.1444
625,-7.7538
683,-8.4470
700,-8.4470
731,-8.0415
733,-8.4470
735,-7.7538
738,-9.1401
741,-9.1401
742,-8.4470
750,-9.1401
764,-8.0415
766,-9.1401
772,-7.5307
776,-9.1401
780,-7.5307
786,-7.1942
788,-9.1401
817,-8.0415
829,-8.4470
830,-9.1401
977,-9.1401
1099,-9.1401
1190,-8.0415
1281,-3.4876
1282,-3.4397
1283,-3.8723
1284,-7.0607
1285,-2.3949
1287,-3.8931
1288,-3.3502
1289,-5.1328
1290,-5.9621
1291,-5.9213
1292,-5.5025
1293,-5.7728
1294,-7.7538
1295,-6.4321
1302,-9.1401
1304,-9.1401
1306,-4.4127
1310,-5.8443
1313,-7.3484
1314,-4.1703
1315,-3.7556
1316,-4.6515
