-1,-22.232242324666476
2,-6.7120
3,-5.7921
4,-10.7193
5,-5.3166
6,-4.4810
7,-6.3755
8,-3.6788
9,-7.4235
10,-2.9138
11,-6.5297
19,-5.0391
21,-9.3330
23,-9.1099
24,-10.7193
27,-9.6207
31,-10.7193
35,-5.3866
39,-5.6256
43,-4.8729
44,-10.0262
45,-9.3330
49,-9.1099
50,-6.8907
51,-4.4888
52,-7.3871
54,-9.3330
156,-9.1099
164,-6.5146
167,-8.4167
173,-9.6207
189,-10.7193
192,-10.7193
205,-10.0262
211,-9.3330
215,-10.7193
219,-10.7193
234,-9.6207
256,-10.7193
257,-9.6207
258,-10.0262
261,-7.5004
262,-7.6283
264,-10.0262
268,-8.9276
269,-9.6207
270,-10.7193
275,-8.6399
279,-7.2536
284,-8.0113
288,-8.0803
291,-8.9276
307,-8.3214
308,-6.3626
311,-10.0262
318,-10.0262
329,-8.4167
330,-10.0262
338,-10.7193
341,-9.6207
342,-9.3330
345,-9.6207
346,-8.9276
348,-10.0262
349,-10.7193
354,-10.7193
355,-10.7193
359,-7.0817
360,-10.0262
363,-9.6207
364,-10.7193
365,-10.7193
366,-8.2344
368,-5.7426
407,-8.5221
435,-9.6207
452,-10.7193
453,-6.8907
454,-8.5221
455,-10.0262
457,-9.1099
458,-7.5838
460,-6.9127
466,-10.7193
481,-8.3214
492,-10.7193
502,-8.9276
503,-10.0262
504,-10.7193
505,-10.7193
506,-10.7193
507,-9.6207
514,-9.6207
516,-10.7193
543,-10.7193
546,-10.7193
555,-6.6763
557,-9.3330
558,-6.1343
559,-8.1544
560,-4.1484
570,-10.0262
580,-8.9276
584,-9.1099
586,-8.9276
593,-10.7193
599,-7.7749
605,-4.5666
681,-10.7193
687,-6.3626
689,-7.5413
696,-8.7734
698,-9.3330
700,-9.6207
704,-9.1099
706,-7.6748
727,-8.5221
731,-10.7193
732,-9.6207
735,-9.6207
736,-9.3330
738,-10.0262
742,-5.9657
743,-8.5221
750,-7.5004
755,-10.0262
758,-6.4427
759,-7.2853
763,-10.7193
765,-10.7193
766,-7.1358
768,-10.0262
778,-10.0262
786,-2.9474
788,-10.7193
814,-10.7193
820,-9.3330
826,-10.7193
829,-5.0155
830,-7.0558
832,-5.4160
833,-5.4210
873,-10.7193
902,-10.7193
930,-8.9276
981,-10.0262
1203,-10.7193
1281,-4.5455
1282,-4.1415
1283,-1.6924
1284,-7.5004
1285,-1.2661
1287,-3.0668
1288,-2.2132
1289,-5.3722
1290,-10.7193
1291,-6.0465
1292,-4.4389
1293,-4.3985
1294,-5.5432
1295,-5.5894
1296,-9.6207
1306,-4.8614
1311,-10.0262
1313,-9.3330
1314,-3.9259
1315,-4.1928
1316,-5.7777
