-1,-18.917204583007496
2,-6.7111
3,-7.4043
5,-5.1017
6,-7.4043
7,-4.7652
8,-5.2071
9,-6.3057
10,-5.6125
12,-6.7111
19,-6.0180
23,-7.4043
45,-7.4043
262,-7.4043
265,-7.4043
268,-2.0430
279,-6.3057
282,-7.4043
284,-7.4043
288,-5.4584
289,-7.4043
291,-7.4043
301,-6.7111
307,-2.2685
314,-6.7111
316,-7.4043
359,-7.4043
360,-7.4043
364,-6.7111
433,-3.4725
435,-3.6431
444,-7.4043
458,-7.4043
460,-6.3057
584,-4.4085
619,-3.6907
621,-5.6125
622,-2.5601
623,-6.7111
625,-3.3789
681,-6.7111
689,-7.4043
732,-7.4043
735,-7.4043
742,-6.7111
761,-7.4043
766,-5.6125
767,-6.3057
772,-6.0180
774,-6.7111
776,-5.7948
780,-6.7111
786,-4.2262
788,-6.0180
817,-7.4043
829,-6.3057
919,-5.6125
930,-7.4043
991,-6.0180
1281,-5.7948
1282,-5.7948
1283,-5.6125
1285,-2.4770
1287,-5.7948
1288,-5.0064
1289,-5.6125
1290,-6.3057
1291,-3.9703
1304,-1.1917
1310,-6.0180
1311,-7.4043
1314,-6.3057
1316,-3.7154
