352,-14.2372
353,-15.3359
354,-9.5188
355,-12.5026
359,-8.9029
360,-13.9496
363,-13.2564
364,-11.1462
366,-10.0941
368,-5.7959
370,-13.1386
373,-13.7264
376,-13.5441
380,-14.6427
382,-13.9496
383,-12.6968
390,-13.2564
399,-12.7709
401,-11.5292
402,-13.1386
403,-7.1685
404,-12.2448
405,-9.4952
407,-11.8095
408,-12.0037
409,-7.0348
414,-15.3359
428,-8.7118
429,-13.3900
430,-11.0184
431,-15.3359
432,-15.3359
433,-12.4455
435,-8.7992
437,-11.8701
439,-15.3359
440,-14.2372
444,-12.6278
451,-14.6427
452,-12.0778
453,-6.4316
454,-11.3846
455,-9.8552
457,-9.8428
458,-9.0044
459,-12.1578
460,-7.0595
461,-13.2564
462,-15.3359
463,-11.3656
465,-13.3900
466,-10.3454
467,-13.5441
468,-9.9983
469,-15.3359
470,-7.8998
472,-15.3359
473,-6.6368
476,-11.0732
479,-14.6427
480,-14.6427
481,-8.3465
482,-9.9652
483,-15.3359
484,-11.8095
487,-13.3900
491,-12.9380
492,-14.2372
494,-13.7264
495,-15.3359
499,-14.6427
502,-12.7709
503,-9.0744
504,-12.2004
505,-12.2913
506,-8.9867
507,-9.9468
508,-11.9686
512,-15.3359
513,-14.6427
514,-11.6983
515,-11.0454
516,-11.9019
523,-15.3359
533,-15.3359
543,-11.0874
546,-9.4036
547,-13.9496
549,-11.5982
555,-5.5536
556,-11.2754
557,-9.0668
558,-7.5656
559,-9.7155
560,-4.9105
561,-13.9496
563,-9.5307
564,-15.3359
565,-12.7709
566,-14.2372
567,-9.9840
568,-15.3359
569,-15.3359
570,-8.5368
571,-13.3900
573,-8.3539
574,-12.7709
576,-13.7264
577,-8.2567
578,-13.9496
580,-7.4006
581,-15.3359
583,-8.0246
584,-11.1462
585,-13.5441
586,-9.8224
587,-8.1604
588,-13.1386
592,-10.2299
593,-13.3900
595,-12.4455
597,-9.1663
598,-12.6968
599,-6.4796
600,-10.4531
602,-10.8472
603,-9.0044
604,-6.8649
605,-6.6065
606,-5.8379
607,-14.6427
608,-11.1018
609,-13.7264
610,-4.9604
612,-8.9973
617,-7.2488
618,-11.7523
619,-3.8350
620,-8.4514
621,-8.0490
622,-3.8448
623,-9.2025
624,-9.5865
625,-3.1445
628,-12.8510
630,-9.5368
631,-12.1578
632,-13.5441
634,-13.0333
635,-10.3942
637,-15.3359
647,-14.6427
650,-13.7264
653,-15.3359
655,-13.2564
675,-9.5459
677,-12.6278
679,-6.3938
680,-12.7709
681,-9.4415
683,-5.7910
684,-12.7709
685,-10.5997
686,-13.1386
687,-5.3731
688,-14.6427
689,-6.2908
690,-11.9019
692,-11.8701
694,-15.3359
695,-12.0400
696,-7.9732
697,-13.3900
698,-9.9242
699,-12.8510
700,-7.4042
701,-15.3359
702,-12.7709
703,-11.8394
705,-12.3401
706,-7.6668
711,-13.1386
713,-14.6427
715,-13.1386
719,-15.3359
720,-13.7264
721,-12.5633
723,-9.1253
724,-12.5026
725,-8.1566
726,-14.2372
727,-8.3166
728,-9.3494
729,-9.7829
730,-12.4455
731,-6.5938
732,-9.1960
733,-5.5782
734,-10.7307
735,-5.2909
736,-10.2483
737,-11.4647
738,-7.3658
739,-11.6983
740,-7.1326
741,-12.9380
742,-6.3307
743,-7.7618
744,-13.5441
745,-13.3900
746,-8.7622
747,-12.0400
748,-9.2468
749,-14.2372
750,-8.9557
751,-9.8224
752,-11.9347
754,-7.0968
755,-11.3846
756,-5.4955
757,-13.5441
758,-7.1433
759,-7.9352
760,-10.4531
762,-6.3772
763,-9.2156
764,-6.0811
765,-11.8394
766,-5.8202
767,-6.4621
768,-6.7360
770,-10.7109
771,-13.7264
772,-2.8595
773,-14.2372
774,-8.8286
776,-8.0552
778,-7.1564
780,-4.0665
781,-13.7264
782,-9.3697
784,-8.7876
786,-3.4964
787,-11.7249
788,-3.6216
789,-12.7709
790,-13.0333
792,-8.1399
794,-12.4455
795,-14.2372
797,-11.1164
798,-10.0080
799,-8.9850
802,-13.0333
806,-15.3359
810,-12.7709
811,-10.4014
814,-9.9065
815,-12.6968
816,-14.2372
817,-5.7237
818,-6.1058
819,-7.9207
820,-9.0151
821,-12.0037
822,-13.9496
823,-5.6915
824,-5.6614
825,-6.2721
826,-10.5652
827,-10.6263
828,-14.2372
829,-5.3642
830,-6.6307
831,-6.2408
832,-6.0930
833,-7.5922
834,-8.6934
846,-12.0037
847,-12.3401
848,-15.3359
849,-12.8510
851,-14.6427
857,-13.2564
859,-15.3359
870,-13.9496
871,-15.3359
873,-13.2564
880,-15.3359
886,-13.2564
890,-14.6427
893,-13.0333
902,-11.5072
919,-12.2004
925,-9.3221
930,-13.0333
940,-14.2372
953,-14.2372
985,-15.3359
987,-14.6427
989,-11.9019
991,-15.3359
993,-15.3359
995,-15.3359
996,-12.8510
999,-15.3359
1001,-13.3900
1003,-12.6278
1009,-13.2564
1011,-13.3900
1012,-14.6427
1239,-13.7264
1281,-3.4075
1282,-3.7163
1283,-2.2929
1284,-6.1815
1285,-2.0860
1287,-3.0128
1288,-2.8497
1289,-5.0008
1290,-5.4327
1291,-6.3018
1292,-5.7803
1293,-5.6173
1294,-6.2148
1295,-5.9058
1296,-10.0836
1297,-15.3359
1298,-10.2299
1299,-11.6470
1300,-11.1615
1301,-15.3359
1302,-9.1455
1304,-14.6427
1305,-8.0260
1306,-4.1262
1307,-11.0732
1308,-9.3271
1309,-11.5747
1310,-11.1927
1311,-9.9377
1312,-11.8394
1313,-9.3826
1314,-3.8018
1315,-4.2572
1316,-5.4597
1317,-12.3914
1318,-13.0333
