1143,-13.5515
1146,-14.9378
1147,-14.9378
1148,-12.8583
1151,-11.6056
1152,-14.9378
1154,-14.9378
1155,-13.1460
1156,-13.8392
1182,-14.2446
1183,-12.8583
1184,-13.8392
1185,-14.9378
1187,-11.0460
1188,-13.5515
1190,-11.9933
1191,-14.9378
1193,-12.9919
1194,-14.9378
1197,-14.9378
1203,-12.7406
1206,-13.1460
1229,-14.2446
1237,-14.9378
1249,-13.8392
1254,-14.9378
1263,-14.9378
1269,-14.9378
1270,-14.9378
1276,-14.2446
1277,-14.9378
1281,-7.3078
1282,-7.4659
1283,-3.9495
1284,-7.8037
1285,-2.1638
1287,-5.1583
1288,-3.4794
1289,-5.6161
1290,-6.6632
1291,-6.6195
1292,-5.9776
1293,-5.2671
1294,-6.7419
1295,-7.3186
1296,-10.7331
1297,-12.7406
1298,-8.3824
1299,-9.5859
1300,-11.6797
1301,-8.4547
1302,-8.1624
1304,-7.7130
1305,-13.8392
1306,-5.6713
1307,-11.9933
1308,-11.9933
1309,-6.8579
1310,-1.8521
1311,-6.2722
1312,-4.0911
1313,-3.4025
1314,-4.3691
1315,-6.4465
1316,-4.3301
1317,-10.8602
1318,-11.0060
