-1,-18.003648999472738
3,-6.4907
11,-6.4907
156,-6.4907
173,-6.4907
261,-3.9258
275,-4.4113
280,-5.7976
286,-5.1044
289,-6.4907
306,-6.4907
307,-1.5781
308,-4.0058
309,-5.7976
311,-5.7976
314,-6.4907
318,-0.7737
320,-4.5448
322,-4.8813
360,-6.4907
364,-4.8813
366,-5.3921
368,-5.3921
433,-4.0928
435,-4.2935
453,-5.1044
469,-4.8813
472,-6.4907
473,-2.7772
480,-4.0928
481,-4.6990
482,-4.6990
484,-6.4907
487,-6.4907
491,-4.2935
495,-4.1881
501,-5.7976
503,-6.4907
512,-4.8813
557,-5.7976
870,-5.3921
873,-6.4907
876,-4.6990
921,-6.4907
1238,-5.7976
1281,-5.1044
1315,-5.3921
