-1,-18.830137873330067
3,-6.2186
19,-6.6241
164,-4.8323
167,-5.7078
257,-7.3172
261,-4.3728
262,-4.5446
268,-7.3172
270,-6.6241
275,-0.6439
276,-5.2378
279,-1.6068
280,-5.9309
281,-3.5795
282,-2.3972
286,-6.6241
288,-4.6092
291,-7.3172
297,-7.3172
299,-6.2186
307,-5.7078
309,-5.0146
311,-7.3172
317,-5.3713
330,-7.3172
338,-5.3713
339,-7.3172
346,-7.3172
349,-7.3172
355,-7.3172
359,-4.8323
363,-7.3172
364,-7.3172
366,-5.7078
622,-7.3172
625,-4.8323
689,-7.3172
735,-5.9309
778,-7.3172
780,-7.3172
786,-3.5105
832,-7.3172
870,-7.3172
876,-7.3172
930,-5.9309
1283,-7.3172
1285,-5.2378
1287,-7.3172
1289,-7.3172
1310,-6.6241
