-1,-17.637608855864435
5,-4.3329
7,-5.4315
8,-6.1247
9,-5.4315
10,-5.4315
19,-2.1544
156,-6.1247
257,-5.4315
261,-5.4315
262,-6.1247
268,-1.9052
270,-5.4315
276,-6.1247
279,-5.4315
288,-5.4315
289,-5.4315
291,-4.0452
297,-5.4315
299,-5.0261
304,-3.2915
307,-2.0993
308,-4.0452
309,-6.1247
316,-6.1247
331,-6.1247
333,-5.0261
338,-6.1247
348,-6.1247
359,-5.4315
364,-6.1247
366,-6.1247
368,-4.5152
451,-6.1247
453,-3.9275
517,-4.7384
528,-6.1247
547,-6.1247
560,-5.4315
687,-6.1247
776,-6.1247
778,-5.4315
1281,-4.7384
1282,-6.1247
1283,-4.5152
1285,-2.7574
1287,-5.0261
1288,-4.5152
1289,-4.1788
1291,-5.0261
1302,-4.3329
1304,-3.7268
1306,-5.0261
1309,-2.5693
1310,-2.0471
1313,-6.1247
1316,-5.0261
