-1,-23.8492453662461
2,-7.6268
3,-7.5323
4,-9.8514
5,-5.7953
6,-5.7123
7,-5.7599
8,-6.4784
9,-7.5241
10,-1.6812
11,-7.6729
12,-9.3919
13,-12.3363
18,-12.3363
19,-6.7453
20,-9.0405
21,-11.6432
22,-12.3363
23,-10.3904
24,-9.9384
31,-12.3363
33,-8.9023
34,-9.4459
35,-7.5241
36,-8.9023
37,-11.6432
39,-9.0041
43,-8.3851
45,-12.3363
50,-9.7714
51,-8.9690
54,-9.9384
65,-9.2008
66,-9.2008
67,-12.3363
68,-10.2569
90,-10.3904
105,-5.8563
106,-8.7810
107,-10.5446
113,-3.7051
114,-7.7016
115,-10.7269
116,-10.9500
117,-11.6432
118,-8.5077
119,-12.3363
127,-6.4812
128,-10.0337
129,-4.7736
130,-8.6227
131,-8.8706
133,-11.2377
137,-9.0405
139,-12.3363
144,-12.3363
145,-12.3363
146,-10.5446
147,-7.5160
148,-4.6757
149,-5.9960
150,-8.3473
151,-3.6293
152,-12.3363
153,-7.7412
154,-9.1583
155,-8.9690
156,-4.2657
157,-11.6432
164,-7.5405
167,-8.0056
168,-10.7269
169,-11.6432
173,-9.1174
174,-10.0337
177,-12.3363
179,-8.1774
182,-10.7269
199,-8.9023
203,-12.3363
205,-12.3363
210,-9.0405
211,-8.7528
214,-8.3110
221,-10.9500
224,-10.7269
233,-11.6432
234,-9.8514
237,-10.7269
248,-12.3363
250,-12.3363
255,-10.9500
256,-9.9384
257,-9.1583
258,-10.0337
259,-10.1391
261,-5.4447
262,-5.6356
264,-10.9500
265,-10.1391
266,-12.3363
267,-12.3363
269,-12.3363
270,-11.6432
272,-12.3363
274,-10.9500
275,-6.4699
276,-10.2569
279,-8.5987
281,-12.3363
282,-9.6973
283,-12.3363
284,-7.9796
288,-8.4862
291,-9.5031
296,-10.5446
297,-8.7810
299,-10.5446
301,-12.3363
306,-5.1181
307,-6.3129
308,-4.1827
309,-10.9500
310,-9.2918
311,-12.3363
312,-10.7269
314,-3.1999
316,-12.3363
317,-11.6432
318,-9.8514
320,-11.6432
322,-10.5446
326,-12.3363
330,-9.6973
331,-9.5031
332,-11.6432
333,-12.3363
338,-8.4651
339,-10.9500
340,-11.6432
341,-8.4862
342,-10.9500
344,-7.3527
346,-11.2377
348,-9.1583
349,-9.3406
351,-10.5446
352,-11.2377
353,-12.3363
354,-10.9500
355,-9.2008
359,-7.1715
360,-9.3406
361,-12.3363
363,-6.5837
364,-6.5044
366,-6.4337
367,-10.5446
368,-4.8880
370,-8.1619
371,-12.3363
383,-10.3904
384,-10.9500
385,-11.6432
398,-10.7269
399,-10.0337
400,-10.7269
409,-11.2377
428,-12.3363
430,-8.4862
433,-8.0056
435,-4.9357
436,-7.6919
437,-10.1391
438,-10.9500
439,-7.3059
440,-7.4091
441,-8.5297
442,-12.3363
443,-9.8514
444,-2.7180
447,-11.6432
449,-9.9384
450,-5.6185
451,-4.2514
452,-8.3851
453,-6.6030
454,-6.7528
455,-10.2569
457,-8.1619
458,-8.0188
459,-9.9384
460,-4.4604
463,-9.6973
466,-7.5323
469,-12.3363
473,-7.8477
480,-12.3363
481,-11.6432
482,-10.9500
484,-10.5446
485,-11.6432
487,-9.1174
488,-12.3363
491,-3.0400
492,-7.0084
493,-3.9524
494,-12.3363
495,-4.8944
496,-12.3363
497,-7.9055
501,-3.4603
502,-8.0597
503,-8.0878
506,-10.2569
507,-8.0878
508,-8.3290
510,-10.1391
514,-8.2588
515,-6.8189
516,-7.3190
517,-7.7311
518,-12.3363
519,-9.8514
520,-10.3904
521,-12.3363
531,-9.8514
538,-12.3363
539,-12.3363
541,-12.3363
543,-10.3904
546,-10.2569
550,-11.6432
555,-8.2759
556,-9.5031
557,-10.5446
558,-8.6474
559,-12.3363
560,-6.3008
580,-9.2918
583,-9.3919
584,-10.0337
586,-10.1391
587,-11.6432
597,-9.0041
599,-5.9854
600,-10.0337
602,-8.9351
603,-7.2243
604,-8.4243
605,-6.9657
606,-7.2426
607,-10.3904
608,-9.2453
610,-3.7462
612,-5.6835
617,-6.9114
619,-4.7005
620,-9.5637
621,-8.6987
622,-5.6209
623,-9.4459
624,-10.3904
625,-3.9732
675,-11.2377
679,-7.2674
681,-10.0337
683,-6.8683
687,-6.4957
689,-6.8725
690,-9.8514
696,-9.3406
698,-9.0405
706,-8.6987
723,-9.6973
724,-11.6432
725,-7.5572
727,-9.2918
728,-8.4243
729,-9.5031
730,-11.6432
731,-6.2382
732,-8.2933
733,-5.9229
734,-10.5446
735,-5.2396
737,-11.6432
738,-8.8100
740,-9.7714
741,-12.3363
742,-7.7113
743,-8.7528
746,-10.5446
747,-12.3363
750,-10.7269
751,-11.6432
754,-9.6283
756,-9.9384
757,-11.6432
758,-9.1583
759,-9.0405
760,-11.6432
762,-7.5656
763,-10.3904
764,-7.4921
765,-12.3363
766,-6.7528
767,-6.0210
768,-9.1174
772,-5.6835
774,-10.5446
776,-8.2933
778,-8.2588
780,-6.7195
782,-9.1583
784,-9.0782
786,-5.1389
787,-12.3363
788,-5.7488
799,-8.3660
810,-11.6432
811,-10.9500
814,-9.4459
817,-7.6729
818,-10.3904
819,-11.2377
820,-9.8514
823,-8.2933
824,-10.5446
826,-8.7254
829,-7.4765
830,-10.5446
831,-9.4459
832,-7.0481
834,-12.3363
847,-11.6432
870,-9.2008
873,-11.6432
