-1,-18.068282356780895
2,-6.5553
3,-4.6094
5,-3.8473
7,-3.6109
9,-5.8622
10,-1.6501
19,-5.1691
43,-5.8622
164,-5.4567
173,-6.5553
210,-6.5553
214,-5.8622
257,-6.5553
261,-5.8622
262,-5.8622
265,-4.6094
270,-6.5553
275,-6.5553
279,-6.5553
284,-6.5553
288,-3.9163
289,-6.5553
291,-6.5553
297,-6.5553
299,-6.5553
307,-4.6094
338,-6.5553
359,-5.4567
368,-6.5553
383,-5.4567
384,-5.8622
414,-5.8622
420,-6.5553
428,-2.5851
429,-5.8622
434,-6.5553
435,-6.5553
437,-5.8622
452,-6.5553
460,-5.1691
473,-1.7847
480,-4.2528
482,-6.5553
506,-6.5553
556,-5.8622
560,-5.8622
604,-6.5553
625,-5.8622
675,-5.8622
687,-6.5553
732,-6.5553
772,-4.9459
774,-5.1691
775,-6.5553
786,-4.9459
788,-6.5553
832,-6.5553
878,-4.6094
893,-2.6041
1281,-4.7636
1282,-5.1691
1283,-3.6650
1285,-2.7052
1287,-6.5553
1288,-3.7828
1289,-4.7636
1290,-6.5553
1291,-3.9163
1298,-3.4643
1310,-4.1575
1311,-6.5553
1312,-3.7221
1313,-5.8622
1314,-4.7636
1316,-5.1691
