-1,-20.07738384885358
2,-7.1782
3,-6.6185
4,-8.5644
5,-3.1618
6,-7.8713
7,-3.7361
8,-2.5290
9,-6.7727
10,-3.9593
11,-2.9085
19,-6.6185
23,-6.9550
27,-5.3456
35,-8.5644
43,-7.4658
66,-8.5644
149,-8.5644
164,-4.3160
167,-4.5571
168,-7.8713
171,-8.5644
173,-6.6185
261,-8.5644
264,-7.8713
266,-8.5644
267,-7.8713
270,-4.6933
274,-4.1218
275,-3.0311
276,-6.1666
278,-8.5644
279,-4.9009
280,-8.5644
281,-4.0986
282,-3.5275
284,-7.8713
285,-5.2323
286,-8.5644
288,-3.2712
289,-6.3672
291,-2.3969
292,-7.4658
297,-3.0755
299,-5.9254
300,-6.4850
301,-2.8247
303,-6.6185
304,-4.0106
307,-4.8268
308,-6.3672
309,-7.4658
311,-8.5644
312,-7.8713
316,-6.0796
317,-4.4536
318,-8.5644
330,-6.0796
331,-6.1666
332,-6.9550
338,-6.7727
341,-8.5644
348,-8.5644
357,-8.5644
359,-3.1177
364,-6.1666
366,-6.7727
368,-4.9535
383,-6.9550
435,-6.9550
444,-6.7727
452,-7.1782
453,-7.4658
455,-8.5644
458,-5.7919
460,-7.1782
461,-8.5644
463,-8.5644
466,-6.6185
504,-4.1950
514,-3.6228
543,-8.5644
555,-6.9550
556,-7.8713
557,-8.5644
558,-7.8713
560,-5.6200
586,-8.5644
622,-6.7727
625,-8.5644
764,-7.1782
774,-7.8713
778,-6.9550
780,-8.5644
786,-5.1972
788,-8.5644
811,-7.4658
817,-8.5644
823,-8.5644
829,-7.1782
833,-8.5644
1009,-7.1782
1281,-5.4734
1282,-6.6185
1283,-5.3456
1284,-8.5644
1285,-3.3940
1287,-6.3672
1288,-4.3160
1289,-5.6741
1290,-8.5644
1291,-5.6741
1292,-7.4658
1293,-7.4658
1306,-4.7578
1310,-2.7533
1311,-6.1666
1312,-5.4734
1313,-5.1305
1314,-6.1666
1315,-6.6185
1316,-3.3883
1317,-8.5644
