-1,-19.50350234671415
2,-7.9906
5,-2.9280
6,-7.9906
7,-1.3921
8,-1.4086
9,-5.7934
10,-2.6923
19,-7.9906
156,-7.9906
164,-2.3036
167,-5.4256
168,-7.9906
173,-3.4159
174,-7.9906
175,-7.2974
179,-6.6043
261,-7.9906
262,-6.8920
273,-7.9906
275,-7.9906
284,-5.9111
286,-7.2974
288,-7.2974
289,-7.9906
291,-7.2974
299,-6.8920
307,-5.1002
308,-7.2974
309,-6.1988
314,-6.6043
320,-6.6043
322,-7.9906
344,-6.8920
359,-5.3515
364,-6.8920
366,-7.2974
368,-5.5057
435,-6.6043
444,-7.2974
453,-4.8125
454,-7.9906
457,-7.9906
458,-5.9111
460,-3.8317
466,-7.9906
503,-6.8920
515,-6.8920
516,-7.2974
538,-5.6880
540,-7.9906
555,-6.8920
560,-7.9906
610,-7.9906
679,-7.9906
683,-7.9906
735,-7.9906
738,-7.9906
762,-7.2974
772,-7.9906
817,-7.9906
1281,-6.8920
1282,-6.3811
1283,-4.6233
1285,-3.0927
1288,-4.1404
1289,-5.0461
1290,-6.3811
1291,-5.9111
1292,-5.9111
1293,-6.1988
1294,-7.9906
1295,-7.9906
1298,-6.0447
1302,-6.3811
1306,-6.6043
1310,-5.9111
1311,-7.2974
1312,-7.9906
1313,-7.9906
1314,-6.8920
1315,-6.8920
1316,-2.7811
