-1,-21.564445016325436
5,-4.4384
6,-6.1003
7,-3.7452
8,-2.8676
9,-8.2598
10,-4.3816
11,-8.2598
19,-8.1056
20,-7.5666
37,-9.3584
39,-8.6652
66,-10.0515
151,-4.3214
153,-8.9529
155,-5.9406
156,-8.9529
164,-5.4768
167,-4.6997
168,-6.6842
173,-3.9670
174,-7.3435
177,-8.9529
179,-6.3379
182,-7.8543
183,-8.4421
184,-9.3584
257,-3.9268
259,-10.0515
260,-9.3584
261,-8.4421
262,-6.7934
264,-8.2598
265,-10.0515
266,-10.0515
267,-10.0515
268,-8.6652
269,-5.5407
270,-4.9889
274,-9.3584
275,-7.1611
276,-10.0515
279,-3.0585
280,-7.0070
281,-8.1056
282,-5.5742
284,-10.0515
285,-8.9529
288,-4.2167
289,-7.8543
291,-4.0551
293,-8.9529
297,-4.6902
298,-8.9529
299,-5.2232
300,-10.0515
301,-5.0476
302,-9.3584
304,-6.1803
307,-6.5252
308,-6.9605
309,-3.1518
312,-8.1056
315,-7.7489
316,-5.6327
317,-5.4071
320,-8.9529
322,-7.7489
330,-5.8771
331,-6.5550
332,-7.6536
338,-4.5063
341,-8.4421
344,-5.3066
348,-6.0625
349,-9.3584
351,-7.3435
353,-8.9529
354,-6.5858
355,-5.3694
357,-9.3584
359,-3.9647
364,-4.9578
366,-10.0515
368,-4.4756
370,-10.0515
383,-7.8543
452,-5.0276
453,-8.4421
454,-10.0515
455,-7.6536
458,-8.2598
459,-9.3584
460,-8.9529
463,-9.3584
506,-8.9529
514,-10.0515
515,-8.6652
516,-10.0515
538,-8.9529
539,-5.3787
541,-6.3626
555,-9.3584
560,-7.2183
603,-10.0515
622,-10.0515
625,-7.4866
735,-9.3584
738,-9.3584
766,-8.1056
776,-10.0515
780,-9.3584
786,-9.3584
788,-8.6652
829,-10.0515
899,-10.0515
919,-10.0515
1009,-7.6536
1281,-7.7489
1282,-9.3584
1283,-3.7272
1284,-9.3584
1285,-2.6143
1287,-4.2494
1288,-4.9763
1289,-6.7557
1290,-8.4421
1291,-7.0070
1292,-7.9721
1293,-9.3584
1294,-9.3584
1295,-8.9529
1298,-5.7611
1299,-8.9529
1300,-10.0515
1304,-8.4421
1306,-6.2449
1309,-10.0515
1310,-1.3117
1311,-6.9160
1312,-3.6397
1313,-2.2518
1314,-5.0476
1315,-7.5666
1316,-3.8945
1318,-8.9529
