-1,-17.684626062381145
2,-3.9745
3,-2.8759
5,-2.5341
6,-6.1717
7,-4.7854
8,-2.3875
9,-5.4785
10,-4.3799
11,-5.4785
19,-5.0731
114,-6.1717
164,-5.0731
167,-6.1717
173,-6.1717
261,-5.4785
267,-1.5273
275,-2.7060
279,-4.7854
281,-6.1717
284,-6.1717
288,-3.9745
291,-4.2258
299,-4.5623
301,-4.7854
304,-6.1717
308,-5.0731
309,-5.4785
316,-6.1717
359,-2.0128
364,-6.1717
435,-4.7854
504,-6.1717
507,-5.4785
546,-6.1717
727,-4.7854
733,-6.1717
1281,-4.5623
1283,-6.1717
1285,-2.8044
1288,-4.7854
1289,-4.5623
1291,-5.4785
1306,-6.1717
1310,-6.1717
1313,-5.0731
1315,-6.1717
1316,-2.7377
