-1,-19.957332886660815
6,-4.1817
7,-7.0581
9,-8.4444
10,-4.7308
19,-4.7808
21,-8.4444
43,-5.9595
148,-7.3458
331,-8.4444
344,-8.4444
355,-5.8053
368,-7.7513
558,-6.3650
560,-4.2700
625,-7.7513
743,-8.4444
767,-7.7513
786,-8.4444
1281,-7.0581
1282,-7.0581
1283,-1.3040
1284,-7.7513
1285,-1.0875
1287,-3.3630
1288,-1.6622
1289,-4.9479
1290,-4.8068
1291,-5.8795
1292,-4.9180
1293,-4.1959
1294,-4.2397
1295,-6.2472
1296,-7.3458
1306,-6.8350
1310,-3.6404
1312,-6.3650
1313,-6.1418
1314,-4.1269
1315,-6.8350
1316,-6.6526
