-1,-20.98046292838547
2,-6.5231
3,-5.1771
5,-2.8636
6,-9.4675
7,-5.5555
8,-3.0574
9,-6.3765
10,-3.8471
11,-4.8136
19,-5.6833
35,-6.4230
37,-6.9026
39,-7.8581
43,-6.0018
51,-7.8581
52,-7.3881
147,-8.7744
148,-6.1002
151,-6.9026
156,-6.9826
164,-6.1353
167,-4.5188
168,-7.6758
173,-7.2703
261,-8.7744
275,-6.3320
276,-8.0812
279,-9.4675
282,-8.7744
288,-8.3689
289,-9.4675
299,-6.5231
307,-8.7744
308,-9.4675
326,-8.0812
346,-8.7744
359,-6.6949
363,-7.8581
364,-6.2487
368,-5.8040
383,-8.7744
432,-9.4675
454,-7.6758
455,-8.7744
555,-6.2895
557,-6.2094
559,-9.4675
560,-5.6174
586,-8.7744
606,-7.8581
610,-9.4675
619,-6.5772
620,-8.3689
622,-7.0696
623,-9.4675
625,-5.5963
679,-9.4675
683,-8.7744
687,-7.2703
689,-8.7744
730,-9.4675
731,-7.0696
732,-9.4675
733,-8.3689
734,-8.7744
735,-6.9026
740,-8.7744
746,-8.0812
747,-8.7744
749,-6.9026
750,-7.6758
758,-8.3689
762,-6.9026
764,-9.4675
766,-7.8581
772,-8.3689
780,-8.0812
784,-8.7744
786,-7.3881
788,-9.4675
817,-8.7744
823,-7.5216
824,-9.4675
829,-6.4718
832,-8.0812
1009,-6.9826
1281,-4.9032
1282,-5.3404
1283,-4.4113
1284,-8.7744
1285,-2.5043
1287,-5.5963
1288,-2.8649
1289,-4.6000
1290,-6.2094
1291,-4.3436
1292,-5.0132
1293,-5.0731
1294,-7.0696
1295,-8.0812
1299,-8.7744
1306,-3.4887
1311,-7.6758
1313,-8.3689
1314,-4.4306
1315,-4.2526
1316,-0.6489
