-1,-24.460497263999926
2,-7.6149
3,-7.0368
4,-11.1558
5,-4.5628
6,-4.9652
7,-5.4621
8,-5.0721
9,-6.6728
10,-2.9733
11,-7.2916
12,-10.5497
13,-11.8490
17,-12.9476
19,-5.8410
20,-8.0423
21,-11.1558
23,-11.3381
25,-12.2544
27,-10.3085
31,-9.9518
33,-8.2747
35,-6.3262
36,-9.6517
37,-6.0734
38,-10.5497
39,-7.5769
40,-10.7503
43,-5.8377
44,-12.2544
45,-11.3381
50,-8.5909
51,-6.7991
52,-8.8367
54,-10.8681
55,-12.9476
66,-12.9476
67,-12.9476
96,-12.9476
104,-12.9476
113,-12.9476
114,-6.3669
116,-10.8681
118,-9.7287
122,-12.9476
125,-11.8490
128,-6.3450
130,-10.1750
131,-5.5445
132,-11.1558
133,-9.4511
134,-12.2544
137,-3.8101
139,-10.1144
144,-7.2674
145,-7.3128
146,-10.4627
147,-5.4214
148,-12.9476
163,-12.2544
164,-7.1069
168,-11.0017
169,-11.3381
173,-9.4818
177,-12.9476
255,-8.0800
256,-9.5136
257,-9.7695
258,-9.2840
259,-12.2544
261,-5.2464
262,-3.3609
263,-12.9476
331,-11.8490
333,-9.4212
338,-11.1558
339,-11.8490
341,-8.4932
344,-10.1750
346,-9.7695
348,-9.7695
349,-12.9476
351,-7.4880
352,-8.6038
353,-9.1409
354,-11.0017
356,-12.9476
364,-8.8532
368,-6.1418
555,-6.6766
557,-11.1558
558,-7.8787
559,-9.8121
560,-5.8897
563,-11.0017
565,-11.0017
567,-12.2544
570,-9.5136
576,-10.5497
577,-10.5497
580,-10.7503
583,-9.3367
584,-9.2340
586,-12.2544
587,-9.6517
592,-11.8490
595,-12.9476
597,-11.5613
599,-8.8367
603,-11.5613
605,-11.5613
606,-11.1558
610,-8.8204
617,-6.4051
618,-12.2544
619,-4.5429
620,-10.4627
621,-7.7828
622,-5.3603
623,-8.7579
624,-8.7732
632,-11.3381
635,-12.9476
675,-10.3085
679,-6.5641
681,-9.3641
683,-7.3455
685,-11.1558
687,-5.6984
691,-11.5613
695,-10.3826
699,-12.2544
700,-12.9476
703,-11.3381
705,-12.9476
723,-8.9773
724,-11.8490
725,-10.7503
727,-8.0131
728,-9.6895
729,-10.0031
730,-12.2544
731,-6.6002
732,-8.4150
733,-6.9511
734,-10.3826
735,-5.8016
736,-12.9476
738,-7.8913
739,-12.2544
740,-9.9518
741,-11.8490
742,-7.0127
743,-8.9222
744,-12.9476
746,-8.1273
747,-11.3381
748,-10.7503
749,-10.5497
750,-8.1940
751,-9.4511
752,-11.1558
754,-7.9106
755,-11.1558
756,-9.1634
757,-12.9476
758,-6.8722
759,-8.5781
760,-10.0031
762,-6.3129
763,-9.1189
764,-8.1354
765,-10.1144
766,-5.8361
767,-7.3754
768,-8.8700
770,-12.9476
772,-5.8837
774,-11.0017
778,-8.0955
780,-6.4752
782,-11.8490
784,-9.1864
786,-5.1409
787,-12.9476
799,-12.9476
810,-11.1558
811,-11.8490
814,-9.3641
815,-9.9518
816,-12.9476
817,-6.5098
818,-8.5655
819,-8.6849
820,-9.2840
821,-12.9476
822,-12.9476
823,-7.5494
824,-9.8565
825,-8.3032
826,-9.3641
829,-5.8751
830,-8.2841
831,-11.5613
832,-7.2240
833,-9.5464
834,-11.0017
846,-12.9476
847,-12.9476
895,-9.6895
896,-10.1750
897,-4.3605
898,-8.4932
899,-11.8490
900,-8.9402
901,-6.5880
902,-7.8977
903,-9.9030
904,-3.3873
905,-12.9476
907,-6.9536
908,-11.8490
911,-8.5168
914,-5.5488
915,-6.4721
917,-11.5613
919,-1.9164
921,-10.8681
923,-6.0723
925,-4.5671
926,-8.4932
928,-9.5136
930,-2.0108
931,-7.5449
932,-11.3381
933,-4.2771
934,-11.0017
935,-6.3182
936,-9.4818
938,-11.8490
940,-3.5111
942,-12.9476
944,-7.7005
946,-11.3381
954,-6.2071
955,-11.5613
956,-7.0314
957,-11.3381
959,-6.8722
961,-10.4627
962,-12.9476
964,-8.5049
966,-10.5497
969,-9.1409
971,-12.9476
974,-6.5607
975,-11.5613
976,-5.6955
977,-11.5613
979,-6.5624
980,-10.8681
981,-4.5971
982,-11.5613
984,-7.5539
985,-11.8490
986,-9.6517
988,-12.9476
991,-11.5613
992,-4.0978
993,-5.9750
994,-6.4448
996,-6.3532
998,-8.3032
1000,-7.4261
1001,-10.3085
1002,-8.6571
1003,-12.2544
1004,-8.4150
1006,-10.0572
1007,-10.0572
1008,-5.1356
1009,-6.3195
1010,-6.5211
1011,-10.6450
1012,-4.7703
1014,-6.6747
1015,-11.1558
1019,-6.9026
1021,-12.2544
1023,-11.5613
1025,-9.9030
1027,-8.8204
1055,-12.2544
1056,-10.8681
1063,-10.6450
1067,-11.0017
1086,-12.2544
1091,-9.9518
1092,-6.9121
1093,-8.5168
1094,-12.9476
1097,-12.9476
1098,-11.8490
1099,-6.0996
1100,-9.3367
1101,-12.9476
1102,-8.3832
1103,-12.9476
1105,-12.9476
1109,-12.9476
1112,-9.8565
1138,-10.1144
1144,-11.8490
1145,-6.9169
1148,-12.9476
1151,-8.9402
1152,-12.9476
1154,-11.8490
1155,-12.2544
1170,-12.9476
1177,-9.8121
1180,-12.2544
1182,-11.8490
1183,-7.8356
1184,-9.8565
1185,-11.5613
1187,-10.3085
1189,-11.0017
1190,-6.0161
1191,-9.9518
1193,-8.4932
1194,-10.2395
1195,-11.3381
1196,-8.6991
1197,-4.1716
1200,-11.1558
1201,-8.0878
1202,-12.9476
1203,-7.5539
1204,-10.6450
1205,-8.4589
1206,-7.9708
1207,-11.5613
1216,-8.1769
1217,-12.9476
1218,-8.3226
1219,-6.2580
1224,-11.1558
1226,-12.9476
1227,-11.0017
1240,-10.1144
1242,-10.1144
1243,-5.0789
1244,-9.2340
1245,-11.8490
1246,-10.3085
1247,-5.7524
1249,-8.0059
1250,-8.4043
1253,-4.3950
1254,-5.7062
1255,-11.5613
1257,-8.7579
1258,-7.4923
1259,-12.9476
1261,-9.0974
1262,-8.4258
1263,-11.8490
1265,-8.6571
1266,-11.3381
1268,-11.8490
1269,-4.5114
1270,-5.4075
1271,-9.9030
1272,-12.9476
1273,-5.2720
1274,-5.7287
1275,-11.0017
1277,-12.2544
1281,-3.9803
1282,-4.2674
1283,-3.0846
1284,-8.0572
1285,-2.6698
1287,-4.8113
1288,-3.4342
1289,-5.7629
1290,-6.1156
1291,-6.8631
1292,-6.4721
1293,-5.8667
1294,-6.4830
1295,-6.6842
1296,-9.7287
1298,-8.7281
1300,-11.0017
1302,-10.3085
1306,-5.2936
1307,-12.9476
1308,-7.7218
1314,-5.1536
1315,-5.9797
1316,-5.1970
1317,-12.2544
1318,-10.2395
