-1,-25.37312636573846
1,-13.1670
2,-10.5280
3,-10.0760
4,-12.7616
5,-6.2322
6,-6.3613
7,-5.7880
8,-6.9475
9,-7.6436
10,-5.5140
11,-8.3150
13,-13.8602
19,-7.9494
20,-10.2767
21,-12.2508
22,-13.8602
23,-12.7616
24,-13.1670
27,-12.7616
31,-13.1670
32,-12.4739
33,-10.4929
35,-9.4414
36,-12.7616
37,-12.2508
39,-11.3753
41,-13.8602
43,-9.0480
44,-13.8602
45,-13.1670
50,-11.7808
51,-11.1522
52,-11.0270
54,-12.2508
66,-10.5644
67,-13.8602
90,-12.2508
147,-5.7167
148,-6.5265
149,-6.0858
150,-10.6021
151,-5.2501
152,-11.4623
153,-10.9698
154,-9.3493
155,-9.4059
156,-6.0478
157,-11.6630
158,-12.2508
159,-8.7422
161,-12.4739
162,-9.7659
164,-6.2058
167,-7.6238
168,-10.5644
169,-11.5576
170,-10.2767
173,-7.9359
174,-11.3753
177,-12.4739
179,-9.6117
182,-10.9158
183,-11.2953
188,-11.9143
189,-11.0270
191,-13.1670
193,-13.8602
199,-10.2493
200,-13.1670
205,-11.6630
210,-10.8157
211,-11.9143
214,-11.0270
221,-12.4739
224,-12.2508
232,-13.8602
233,-11.0270
234,-10.5280
237,-12.2508
242,-13.8602
248,-11.5576
249,-12.7616
250,-13.8602
255,-12.7616
256,-12.4739
257,-8.7850
258,-11.4623
259,-13.1670
261,-6.1437
262,-6.4931
264,-10.9158
275,-12.4739
279,-11.2953
281,-11.0270
284,-12.2508
288,-9.8348
289,-13.8602
291,-12.0684
295,-13.8602
306,-13.8602
307,-10.3049
308,-8.4666
311,-13.1670
312,-13.8602
314,-12.7616
318,-13.8602
330,-11.3753
331,-6.8544
332,-8.1698
334,-7.8687
335,-12.7616
337,-10.1713
338,-9.4535
339,-10.3637
341,-8.3796
342,-11.3753
344,-9.8171
346,-11.7808
348,-9.5164
349,-10.5644
351,-11.2953
352,-13.8602
353,-13.8602
354,-8.7788
355,-7.9769
357,-12.0684
359,-8.3229
360,-13.1670
361,-13.8602
363,-8.4989
364,-7.4451
365,-13.8602
366,-8.7069
367,-12.2508
368,-4.2397
370,-11.7808
383,-10.7247
385,-13.1670
399,-12.4739
430,-10.6821
435,-11.2211
437,-13.8602
451,-13.8602
452,-8.7726
453,-6.6354
454,-7.3817
455,-9.5295
457,-7.9881
458,-7.4435
459,-12.2508
460,-6.9686
461,-13.8602
463,-10.1225
466,-9.1507
484,-12.7616
487,-13.8602
500,-11.9143
503,-10.2226
504,-12.7616
506,-12.4739
507,-12.4739
508,-10.8157
513,-12.2508
514,-11.2953
515,-13.8602
516,-12.7616
523,-13.1670
524,-13.8602
530,-12.2508
531,-13.8602
532,-11.7808
539,-13.8602
543,-13.8602
546,-11.9143
547,-12.0684
549,-11.3753
550,-13.8602
555,-9.7827
556,-9.7331
557,-12.7616
558,-7.8368
559,-12.4739
560,-5.4428
563,-13.1670
565,-13.8602
570,-12.4739
573,-12.0684
577,-13.8602
580,-11.0876
583,-12.0684
584,-13.8602
585,-13.8602
586,-13.8602
597,-11.3753
599,-8.8168
600,-12.4739
602,-11.9143
603,-10.3049
605,-10.4262
606,-10.2767
607,-13.8602
608,-12.0684
609,-13.8602
610,-8.8168
612,-12.2508
617,-11.0270
618,-13.8602
619,-7.8343
620,-12.4739
621,-10.5280
622,-8.3508
623,-12.2508
624,-11.9143
625,-7.0101
628,-12.7616
634,-13.8602
635,-11.5576
651,-13.8602
675,-12.7616
679,-10.0990
681,-12.0684
683,-11.5576
687,-9.6858
689,-9.9890
690,-12.0684
692,-12.7616
696,-9.9090
698,-13.1670
700,-10.6821
706,-11.2953
721,-13.8602
723,-9.3604
724,-13.1670
725,-12.7616
727,-9.5561
728,-11.2211
729,-11.2211
731,-9.2651
732,-11.3753
733,-10.0760
734,-11.0876
735,-8.2919
736,-13.8602
737,-13.8602
738,-11.2211
739,-13.8602
740,-13.1670
742,-9.8348
743,-8.6345
746,-13.8602
747,-13.1670
750,-13.1670
754,-10.8157
756,-12.7616
758,-10.5280
759,-11.4623
760,-13.1670
762,-10.6413
763,-11.3753
764,-10.7692
766,-9.9090
767,-9.9890
768,-9.7827
772,-8.1498
774,-12.7616
776,-7.6045
778,-10.4929
780,-8.9402
782,-12.7616
784,-12.7616
786,-7.7355
788,-7.2112
797,-13.1670
799,-13.8602
811,-12.2508
814,-11.3753
817,-9.2855
818,-13.1670
820,-10.1966
821,-12.7616
823,-10.7247
824,-12.0684
829,-8.1834
830,-8.9475
831,-10.7692
832,-10.2767
833,-13.8602
847,-13.8602
870,-12.0684
873,-13.8602
876,-13.8602
915,-13.8602
919,-11.3753
925,-13.8602
930,-11.4623
940,-13.8602
954,-13.8602
993,-12.2508
1009,-9.7171
1197,-13.8602
1239,-13.1670
1281,-8.2995
1282,-8.3189
1283,-4.1467
1284,-9.2451
1285,-2.4191
1287,-6.8553
1288,-4.1822
1289,-7.3470
1290,-6.0274
1291,-5.9048
1292,-6.9425
1293,-7.1869
1294,-8.3034
1295,-2.2482
1296,-7.9200
1297,-8.0641
1298,-4.0770
1299,-7.7712
1300,-0.4120
1301,-11.2953
1302,-5.8535
1303,-5.8999
1304,-10.1225
1305,-6.5543
1306,-7.5521
1308,-12.2508
1310,-8.2183
1311,-9.1874
1312,-12.4739
1313,-6.8356
1314,-5.3650
1315,-9.7171
1316,-6.9912
1317,-13.8602
