788,-5.7396
795,-13.2341
799,-11.4016
810,-13.2341
814,-11.2882
815,-13.9273
817,-10.3300
818,-13.0110
819,-14.6204
820,-10.9569
821,-13.0110
822,-14.6204
823,-9.6576
824,-11.6760
825,-13.2341
826,-13.2341
829,-8.8615
830,-11.7872
831,-12.6745
832,-6.4562
833,-10.6692
846,-13.9273
847,-14.6204
849,-12.0555
857,-14.6204
870,-12.4232
873,-13.5218
876,-10.8138
878,-12.1355
879,-14.6204
893,-11.2882
894,-12.8287
902,-13.5218
918,-14.6204
919,-13.9273
925,-11.1239
930,-8.4139
953,-13.9273
958,-12.1355
978,-14.6204
985,-13.5218
989,-14.6204
991,-13.9273
993,-13.5218
1001,-11.1239
1007,-13.5218
1009,-7.8693
1011,-14.6204
1021,-13.0110
1149,-12.4232
1218,-14.6204
1226,-14.6204
1272,-10.2384
1277,-14.6204
1281,-6.6724
1282,-7.7319
1283,-1.5113
1284,-6.6945
1285,-0.6651
1287,-3.6740
1288,-2.4789
1289,-4.3764
1290,-5.1492
1291,-4.8175
1292,-4.8174
1293,-4.5533
1294,-5.3411
1295,-4.9068
1296,-9.6646
1297,-10.4933
1298,-6.1028
1299,-10.1096
1300,-8.2319
1301,-11.0941
1302,-7.5755
1304,-8.3860
1305,-9.5835
1306,-6.3968
1307,-14.6204
1308,-10.8362
1309,-10.6886
1310,-7.3480
1311,-8.7483
1312,-9.7529
1313,-9.1398
1314,-4.6088
1315,-9.4443
1316,-7.5790
1317,-12.8287
1318,-12.0555
