-1,-22.10733271907595
4,-9.9013
5,-8.0295
6,-3.0983
7,-8.9850
9,-10.5944
10,-0.4505
11,-8.8026
19,-5.9310
33,-10.5944
35,-6.9055
43,-7.0979
51,-7.7612
148,-9.2081
150,-9.4958
156,-8.3972
164,-9.9013
171,-8.8026
173,-9.4958
211,-10.5944
233,-10.5944
256,-10.5944
261,-8.8026
262,-9.9013
307,-9.9013
329,-9.2081
363,-9.4958
368,-8.3972
457,-10.5944
458,-9.9013
547,-9.4958
555,-7.2986
558,-6.2377
560,-5.2617
583,-10.5944
595,-10.5944
606,-10.5944
610,-9.9013
619,-7.2986
622,-7.1932
625,-6.6241
647,-10.5944
679,-8.9850
683,-9.9013
687,-8.9850
689,-10.5944
727,-10.5944
731,-8.8026
733,-8.3972
735,-7.8218
738,-10.5944
740,-10.5944
742,-10.5944
743,-9.4958
758,-10.5944
762,-10.5944
764,-10.5944
766,-10.5944
767,-9.2081
772,-7.7612
776,-10.5944
780,-8.5150
784,-10.5944
786,-7.7612
788,-7.7040
817,-7.8864
819,-9.9013
823,-8.2918
825,-7.2622
829,-8.5150
830,-10.5944
831,-7.5987
832,-9.4958
834,-10.5944
919,-9.2081
1007,-10.5944
1011,-10.5944
1092,-10.5944
1281,-5.4070
1282,-5.9500
1283,-3.0137
1284,-8.6485
1285,-2.5358
1287,-3.9186
1288,-2.6158
1289,-4.6464
1290,-4.2245
1291,-5.5838
1292,-5.0185
1293,-5.0376
1294,-4.9740
1295,-6.5001
1296,-9.2081
1298,-9.4958
1300,-10.5944
1302,-10.5944
1306,-5.9310
1310,-9.4958
1313,-7.0680
1314,-5.1917
1315,-5.5130
1316,-5.8759
