-1,-17.635418274484614
3,-6.1225
5,-5.4293
6,-6.1225
7,-6.1225
8,-6.1225
10,-2.9870
19,-6.1225
35,-6.1225
148,-3.7246
151,-6.1225
156,-2.8644
261,-4.1766
262,-5.4293
297,-6.1225
299,-4.0431
307,-6.1225
368,-5.0239
436,-5.0239
452,-6.1225
453,-5.4293
454,-2.9444
457,-1.0599
458,-2.3613
460,-2.8644
466,-3.8199
491,-5.4293
495,-3.4834
501,-6.1225
503,-6.1225
505,-5.4293
610,-6.1225
619,-6.1225
622,-5.0239
625,-3.8199
679,-5.4293
683,-6.1225
687,-4.7362
689,-5.0239
735,-6.1225
766,-3.7246
767,-4.7362
786,-4.7362
788,-5.4293
1099,-6.1225
1281,-6.1225
1282,-6.1225
1283,-3.6376
1285,-5.0239
1288,-5.4293
1290,-6.1225
1292,-6.1225
1306,-6.1225
1310,-4.3307
1313,-6.1225
1316,-6.1225
