-1,-20.35133221204704
3,-8.8384
5,-4.4564
6,-5.8940
7,-5.1495
8,-3.8756
9,-7.2290
10,-5.5426
11,-8.8384
19,-8.1453
31,-8.8384
39,-8.1453
43,-7.2290
66,-8.8384
151,-6.2735
155,-7.7398
164,-2.4055
167,-6.6412
168,-8.8384
173,-5.0772
261,-8.8384
262,-8.1453
264,-6.4405
266,-6.5358
270,-8.1453
275,-5.8427
279,-7.0466
282,-5.4711
287,-8.1453
288,-5.8427
289,-8.8384
291,-6.3535
297,-4.4076
298,-8.8384
299,-5.9480
300,-8.1453
301,-4.7780
304,-5.0317
308,-5.3419
309,-3.1181
316,-3.1930
317,-6.0052
320,-8.8384
322,-7.4521
330,-2.9719
331,-8.1453
332,-8.8384
338,-6.1993
344,-7.7398
348,-5.6195
351,-8.8384
354,-6.7590
355,-6.6412
359,-3.5757
364,-7.0466
368,-7.2290
383,-6.6412
399,-8.1453
435,-8.8384
436,-8.8384
452,-4.5343
453,-8.1453
455,-5.3419
458,-6.8925
460,-8.8384
463,-3.9039
504,-8.8384
515,-5.6195
517,-7.7398
539,-6.5358
560,-5.5426
625,-8.1453
786,-8.8384
788,-7.7398
1281,-8.8384
1282,-7.7398
1283,-5.5062
1285,-1.5765
1287,-6.8925
1288,-5.1007
1289,-5.3727
1290,-5.8940
1291,-6.8925
1292,-7.7398
1293,-7.4521
1294,-8.1453
1295,-8.1453
1301,-7.2290
1302,-7.7398
1304,-4.7441
1306,-6.0658
1309,-5.2275
1310,-1.4594
1311,-5.0542
1312,-3.3619
1313,-3.1413
1314,-5.0542
1315,-7.2290
1316,-5.8940
1317,-8.8384
