-1,-19.447438928852492
2,-5.7373
3,-7.2414
5,-1.6392
6,-6.8359
7,-5.1013
8,-1.4968
9,-5.9886
10,-2.1385
11,-6.5482
12,-6.5482
18,-5.4496
19,-3.4802
20,-4.8435
22,-7.2414
33,-7.9345
35,-6.5482
36,-4.4688
39,-7.9345
43,-3.2711
51,-6.8359
52,-7.2414
147,-6.1428
155,-7.9345
164,-4.0633
167,-4.6387
173,-5.7373
199,-6.8359
210,-6.8359
237,-7.2414
262,-6.5482
265,-6.8359
275,-5.2955
279,-5.1619
288,-5.8551
291,-7.9345
308,-7.2414
322,-7.9345
330,-7.9345
338,-7.9345
341,-7.9345
355,-7.2414
359,-5.3696
364,-7.2414
368,-5.7373
435,-7.9345
453,-7.9345
454,-7.9345
457,-7.9345
458,-3.0073
460,-5.0441
466,-5.7373
472,-7.9345
482,-5.6319
555,-6.1428
556,-7.9345
560,-7.9345
605,-7.9345
610,-7.2414
619,-5.9886
620,-7.9345
625,-5.9886
677,-5.9886
679,-6.5482
687,-7.9345
689,-7.9345
706,-7.9345
731,-7.9345
732,-7.2414
733,-7.2414
735,-6.1428
738,-7.9345
742,-7.9345
766,-6.3251
772,-5.8551
780,-4.9388
786,-5.7373
788,-6.5482
810,-7.2414
817,-7.9345
818,-7.2414
829,-6.5482
833,-7.9345
1281,-4.7565
1282,-3.8570
1283,-4.7990
1284,-7.2414
1285,-3.3394
1287,-5.2265
1288,-4.5333
1289,-7.2414
1291,-6.5482
1306,-4.9388
1310,-7.9345
1314,-6.1428
1315,-6.5482
1316,-2.5273
1317,-7.9345
