505,-14.9266
506,-16.7184
507,-10.8463
508,-13.1075
511,-15.6198
514,-15.6198
516,-15.6198
523,-10.8240
524,-10.7915
525,-9.3008
526,-9.6648
538,-15.6198
539,-13.7226
541,-16.0252
543,-16.0252
546,-15.3321
554,-16.7184
555,-7.9105
556,-11.7144
557,-10.0213
558,-5.9581
559,-10.5893
560,-4.3118
567,-15.6198
570,-11.3571
573,-15.1089
577,-14.6389
580,-11.7626
583,-13.5403
584,-13.6739
585,-14.9266
586,-13.6273
587,-14.7725
588,-15.1089
592,-14.6389
593,-16.0252
597,-16.7184
600,-14.9266
602,-14.6389
603,-13.4225
604,-15.6198
605,-16.7184
606,-15.1089
608,-13.8280
610,-8.7275
617,-14.7725
619,-10.4030
620,-13.1075
621,-13.5403
622,-10.6781
623,-12.7671
624,-14.6389
625,-5.9746
635,-12.6408
640,-15.6198
649,-14.1534
650,-14.3205
651,-16.7184
655,-14.0793
675,-14.5212
677,-16.7184
679,-9.9249
681,-12.5752
683,-11.1386
685,-12.7110
687,-11.4301
689,-7.6680
692,-13.8852
696,-16.0252
698,-14.6389
700,-15.6198
702,-13.3511
704,-13.9458
705,-15.6198
706,-9.9779
711,-16.7184
713,-16.7184
717,-16.7184
719,-15.3321
721,-16.0252
723,-12.6579
724,-14.3205
725,-14.2335
726,-16.0252
727,-12.4143
728,-9.4706
729,-16.0252
730,-14.9266
731,-14.3205
732,-13.2844
733,-12.0270
734,-14.5212
735,-6.7469
736,-14.0793
737,-15.3321
738,-16.0252
739,-14.6389
740,-12.9572
741,-16.0252
742,-11.7911
743,-8.9456
746,-14.5212
748,-15.3321
750,-14.4158
751,-11.3713
752,-16.7184
754,-14.4158
755,-16.0252
756,-12.8682
758,-13.3172
759,-10.1171
760,-12.7294
761,-16.7184
762,-12.2525
763,-12.5440
764,-11.3202
765,-14.6389
766,-9.7364
767,-7.3544
768,-13.3172
772,-8.9812
774,-12.3876
776,-8.3694
778,-12.4143
780,-10.4103
782,-15.1089
784,-12.7671
786,-9.2402
788,-6.4495
789,-15.6198
797,-16.0252
799,-13.8852
802,-16.7184
810,-16.7184
811,-16.0252
814,-13.3172
815,-15.1089
817,-13.2844
818,-14.9266
820,-12.9117
821,-16.0252
822,-16.0252
823,-10.5446
824,-11.7212
825,-12.3489
826,-16.0252
829,-11.2978
830,-12.6930
831,-15.6198
832,-7.8155
833,-10.2201
834,-13.8280
847,-15.6198
848,-16.7184
849,-13.2844
857,-14.6389
867,-16.7184
870,-16.7184
876,-16.7184
886,-14.4158
893,-12.9572
902,-16.7184
991,-14.7725
995,-15.3321
1001,-15.3321
1007,-15.3321
1011,-14.6389
1059,-16.0252
1092,-16.7184
1269,-16.0252
1281,-6.2083
1282,-6.8567
1283,-1.7755
1284,-5.7098
1285,-0.7858
1287,-4.2013
1288,-1.9891
1289,-4.2012
1290,-4.9396
1291,-5.6782
1292,-5.0878
1293,-4.5712
1294,-5.6262
1295,-5.4844
1296,-7.8651
1297,-12.2186
1298,-8.7438
1299,-10.8519
1300,-10.3366
1301,-14.1534
1302,-9.8693
1304,-11.3524
1305,-13.3862
1306,-5.0426
1307,-14.7725
1308,-11.9393
1309,-11.9144
1310,-3.5712
1311,-11.0872
1312,-4.5302
1313,-3.1698
1314,-3.7241
1315,-6.0309
1316,-7.0015
1317,-12.8266
1318,-15.1089
