-1,-20.13663849976414
4,-8.6237
5,-7.9306
6,-4.0490
7,-6.8320
8,-7.2374
9,-8.6237
10,-1.8621
11,-8.6237
19,-6.5443
35,-5.3279
39,-8.6237
43,-6.6778
51,-6.1388
148,-8.6237
151,-8.6237
156,-7.9306
258,-8.6237
261,-6.6778
262,-6.4265
329,-7.9306
349,-7.9306
351,-8.6237
359,-8.6237
368,-6.0588
558,-7.2374
560,-4.7319
570,-8.6237
580,-7.5251
592,-8.6237
599,-7.9306
605,-8.6237
617,-7.9306
619,-4.6347
622,-4.8395
623,-8.6237
624,-7.9306
625,-4.0911
675,-8.6237
679,-5.1897
681,-8.6237
683,-5.8511
687,-5.1272
689,-6.5443
696,-8.6237
723,-7.5251
725,-8.6237
727,-8.6237
729,-8.6237
731,-6.0588
733,-6.0588
735,-5.7905
742,-7.9306
746,-7.9306
750,-8.6237
754,-6.5443
756,-7.2374
758,-7.0143
759,-7.5251
760,-7.5251
762,-5.9847
764,-7.5251
766,-6.5443
767,-7.2374
768,-7.9306
772,-5.6793
776,-7.5251
780,-5.7905
786,-5.7333
788,-6.2258
814,-7.9306
816,-8.6237
817,-6.0588
819,-6.2258
823,-7.5251
825,-4.7525
829,-6.3211
832,-7.9306
834,-6.2258
1145,-8.6237
1281,-4.5128
1282,-4.8860
1283,-1.5841
1285,-1.5841
1287,-3.8115
1288,-2.2005
1289,-3.9793
1290,-3.9142
1291,-4.9861
1292,-4.7951
1293,-3.4938
1294,-4.5807
1295,-5.5792
1296,-7.9306
1300,-8.6237
1306,-5.2225
1310,-7.0143
1313,-6.6778
1314,-4.4042
1315,-4.6534
1316,-5.2564
