-1,-23.242501447058004
2,-9.0905
3,-9.3317
4,-11.7296
5,-5.2268
6,-5.3194
7,-5.3717
8,-3.3740
9,-7.7042
10,-3.5583
11,-9.0215
12,-8.7338
19,-7.8378
20,-11.7296
24,-8.6385
33,-10.3433
34,-10.6310
35,-7.8794
36,-11.7296
37,-11.7296
39,-11.7296
43,-8.6851
51,-8.6851
52,-11.7296
66,-9.5324
113,-11.7296
147,-5.8324
148,-2.6903
149,-2.7348
150,-3.2962
151,-2.9529
152,-8.1461
153,-11.7296
154,-7.5864
155,-9.3317
156,-2.5551
157,-7.4121
164,-5.2495
167,-6.9846
168,-9.2447
169,-11.7296
170,-10.6310
173,-5.7634
174,-8.5941
177,-11.0364
179,-8.0920
189,-7.8378
193,-11.7296
199,-7.7783
205,-11.7296
210,-6.0460
211,-7.8794
214,-6.3269
215,-11.7296
221,-9.6501
224,-9.4270
225,-11.7296
228,-11.7296
232,-11.0364
233,-9.9378
234,-8.2956
237,-9.6501
248,-11.7296
249,-11.0364
250,-11.7296
253,-9.5324
255,-11.7296
256,-9.0905
257,-5.9244
259,-7.7042
261,-5.0884
262,-7.6691
263,-8.7338
264,-10.3433
267,-11.7296
268,-9.6501
270,-11.7296
271,-11.7296
272,-9.6501
275,-8.4715
279,-8.3974
288,-8.2956
289,-11.7296
291,-10.6310
293,-9.9378
296,-11.7296
297,-10.6310
306,-9.7837
307,-6.9093
308,-7.0474
314,-7.5249
316,-11.7296
326,-11.7296
327,-8.0407
330,-10.1201
331,-11.7296
332,-11.7296
338,-7.8794
339,-10.6310
340,-11.7296
341,-8.2956
344,-8.1461
346,-11.7296
348,-10.3433
349,-9.7837
351,-11.7296
354,-11.7296
355,-11.0364
359,-6.5705
360,-11.0364
363,-8.4715
364,-7.3729
366,-5.6917
368,-2.4331
370,-11.7296
383,-9.3317
399,-11.0364
428,-11.0364
433,-8.4715
435,-7.2869
439,-11.0364
440,-10.3433
444,-8.5515
450,-9.6501
451,-9.9378
452,-7.3858
453,-4.6769
454,-6.0325
455,-8.6385
457,-4.5239
458,-2.0434
459,-10.3433
460,-4.3842
463,-8.3623
466,-6.1962
473,-10.1201
481,-11.7296
486,-10.3433
487,-8.3284
491,-9.1646
493,-11.7296
495,-11.7296
496,-8.9570
501,-9.3317
502,-9.1646
503,-7.2298
504,-11.0364
505,-11.0364
506,-11.7296
507,-11.7296
508,-10.6310
515,-8.2638
516,-10.6310
530,-10.1201
555,-8.6385
556,-8.0660
558,-7.5249
559,-11.7296
560,-5.3614
563,-11.0364
570,-11.0364
573,-11.0364
580,-9.4270
583,-9.0215
584,-11.7296
586,-9.7837
592,-10.6310
595,-11.7296
599,-9.5324
602,-11.7296
603,-10.6310
604,-10.3433
605,-9.6501
608,-11.7296
610,-8.2956
612,-10.1201
617,-10.1201
619,-5.5250
620,-11.7296
621,-11.0364
622,-5.4142
624,-11.7296
625,-5.4738
675,-11.0364
679,-7.3729
681,-10.6310
683,-7.2752
687,-7.5707
689,-7.8584
696,-9.7837
704,-7.9229
706,-10.3433
707,-11.7296
723,-10.1201
724,-11.7296
725,-9.3317
726,-11.7296
727,-9.7837
728,-10.6310
729,-11.0364
731,-7.0291
732,-9.9378
733,-7.0382
735,-6.7057
738,-8.0407
740,-10.3433
742,-8.7338
743,-8.9570
748,-10.6310
752,-11.7296
754,-9.5324
756,-8.4337
758,-10.3433
759,-9.6501
762,-8.2956
763,-11.7296
764,-8.7851
766,-8.3974
767,-8.9570
768,-10.6310
772,-5.9995
774,-9.7837
776,-9.6501
778,-11.0364
780,-2.6851
782,-11.7296
784,-11.0364
786,-6.2915
788,-6.9589
799,-11.7296
814,-10.6310
815,-10.6310
816,-10.6310
817,-6.7737
818,-9.5324
819,-7.2298
820,-11.7296
823,-6.6358
824,-10.3433
825,-6.4617
829,-7.3351
830,-10.6310
831,-9.4270
832,-7.9684
833,-11.7296
834,-8.2331
849,-11.7296
870,-8.6385
873,-10.3433
876,-11.7296
930,-9.1646
1009,-9.7837
1197,-11.7296
1203,-11.7296
1281,-6.9421
1282,-7.4391
1283,-2.2475
1284,-9.3317
1285,-3.0946
1287,-5.0487
1288,-3.5748
1289,-5.9644
1290,-7.0756
1291,-7.5707
1292,-6.2121
1293,-5.3839
1294,-7.6691
1295,-7.5707
1296,-10.1201
1302,-8.4715
1305,-10.3433
1306,-6.8468
1308,-9.6501
1310,-7.7406
1311,-8.8964
1313,-9.0215
1314,-5.6822
1315,-7.4955
1316,-4.7788
1318,-10.6310
