-1,-22.813634954592104
2,-8.1227
3,-9.5089
5,-10.2021
8,-10.6076
11,-10.6076
12,-6.2834
19,-7.1418
20,-9.6913
35,-11.3007
36,-8.3050
113,-10.6076
148,-10.6076
151,-9.2213
154,-10.6076
156,-10.2021
163,-11.3007
164,-9.3548
167,-8.0426
168,-11.3007
173,-11.3007
255,-11.3007
256,-9.6913
261,-7.5871
262,-9.1035
275,-5.7516
279,-6.6373
280,-10.6076
281,-8.3563
284,-11.3007
285,-11.3007
286,-11.3007
288,-8.8158
289,-10.2021
291,-11.3007
297,-11.3007
301,-10.2021
304,-10.2021
305,-10.6076
306,-8.2097
307,-5.2254
308,-8.4675
309,-10.6076
310,-11.3007
311,-8.0426
313,-9.1035
314,-10.2021
318,-0.0315
320,-9.5089
322,-8.2097
326,-11.3007
338,-10.6076
341,-10.2021
354,-11.3007
359,-10.6076
360,-6.6373
364,-10.6076
366,-11.3007
368,-8.4675
384,-11.3007
398,-11.3007
400,-11.3007
433,-8.6617
453,-11.3007
503,-11.3007
512,-7.6118
514,-9.1035
515,-4.5391
517,-10.6076
546,-9.5089
560,-9.6913
768,-11.3007
772,-11.3007
1143,-10.6076
1281,-8.6617
1282,-7.5630
1283,-11.3007
1285,-9.6913
1287,-11.3007
1288,-10.2021
1298,-11.3007
1301,-9.2213
1309,-10.2021
1310,-10.6076
1316,-9.9144
