429,-6.2559
430,-10.8772
431,-13.3621
432,-14.0552
433,-10.9642
434,-14.0552
435,-7.6887
436,-7.7362
437,-11.1108
438,-10.1432
439,-10.9197
440,-10.0479
444,-12.4458
445,-12.2635
446,-10.7594
451,-12.4458
452,-10.5895
453,-5.1125
454,-7.8188
455,-9.5226
457,-8.5499
458,-7.9571
459,-9.0924
460,-3.7918
461,-12.6689
462,-11.7526
463,-10.3663
465,-10.4176
466,-4.1101
467,-11.4903
469,-9.2349
473,-14.0552
481,-13.3621
482,-11.2220
483,-13.3621
484,-8.5746
487,-10.3416
488,-12.2635
491,-10.6212
492,-11.6573
493,-12.4458
495,-9.8067
496,-12.6689
497,-7.9891
499,-10.7230
500,-12.9566
501,-11.2826
502,-11.9758
503,-8.4421
504,-9.5334
505,-11.4903
506,-10.8363
507,-9.3731
508,-9.6858
510,-10.3917
512,-11.7526
513,-10.2710
514,-9.5444
515,-8.1944
516,-10.2051
517,-9.4401
519,-14.0552
530,-12.2635
531,-12.9566
533,-13.3621
538,-14.0552
541,-11.1648
543,-9.0118
546,-9.9443
547,-10.2710
548,-14.0552
549,-10.2486
552,-13.3621
554,-11.1108
555,-5.2089
556,-11.1648
557,-8.5338
558,-6.5377
559,-10.2710
560,-5.1004
563,-11.9758
565,-10.9642
567,-11.7526
570,-10.3663
573,-11.2220
577,-11.0107
580,-9.7786
583,-10.5587
584,-10.1634
585,-10.8772
586,-11.8580
587,-9.8505
588,-12.6689
593,-12.6689
597,-10.2266
599,-9.0118
600,-12.9566
602,-10.4443
603,-9.4805
604,-9.9777
605,-9.1207
606,-9.2930
608,-10.3416
610,-7.4871
612,-12.6689
617,-10.2266
618,-12.9566
619,-7.1790
620,-9.0313
621,-9.1800
622,-6.8103
623,-8.6707
624,-9.6858
625,-5.5937
628,-14.0552
631,-13.3621
632,-13.3621
635,-13.3621
637,-11.4903
651,-9.7786
653,-14.0552
655,-14.0552
675,-11.5703
677,-14.0552
679,-8.2411
680,-14.0552
681,-9.4500
683,-8.3750
685,-10.0479
687,-7.7026
688,-14.0552
689,-8.0513
690,-12.4458
692,-13.3621
695,-14.0552
696,-9.2189
698,-9.6244
700,-10.4176
702,-11.1648
703,-14.0552
704,-9.8963
706,-9.7377
711,-10.6879
713,-14.0552
723,-10.1040
724,-11.8580
725,-10.8363
726,-12.1093
727,-10.2486
728,-10.5587
729,-11.7526
730,-11.4903
731,-8.2714
732,-9.8808
733,-7.9283
734,-9.9777
735,-7.5056
736,-12.9566
737,-11.0595
738,-9.5779
739,-11.9758
740,-10.2266
741,-8.8349
742,-7.8014
743,-10.3416
745,-14.0552
746,-10.0849
747,-11.6573
748,-11.4903
749,-11.8580
750,-9.8505
751,-10.2710
754,-9.8963
755,-11.5703
756,-9.5119
757,-12.1093
758,-9.2512
759,-10.9197
760,-12.4458
761,-13.3621
762,-8.4642
763,-9.8963
764,-9.0183
765,-10.8772
766,-8.0814
767,-8.6391
768,-10.0122
770,-12.2635
771,-14.0552
772,-6.6503
773,-12.4458
774,-8.4755
775,-10.7230
776,-5.9648
777,-14.0552
778,-8.5100
779,-13.3621
780,-6.9930
781,-14.0552
782,-7.5056
783,-11.1108
784,-8.6799
786,-5.5761
787,-11.5703
788,-7.1515
789,-12.9566
792,-11.8580
797,-10.5289
798,-13.3621
799,-10.2051
803,-11.2826
805,-14.0552
807,-12.6689
810,-11.0595
811,-9.3103
812,-13.3621
814,-10.2051
815,-11.2220
817,-7.8307
818,-7.2730
820,-9.3103
821,-11.2826
823,-8.8241
824,-8.9738
826,-10.7594
829,-7.8208
830,-8.4098
831,-11.7526
832,-8.5956
833,-9.3367
846,-12.6689
847,-14.0552
849,-14.0552
851,-13.3621
857,-14.0552
870,-12.6689
871,-12.2635
873,-13.3621
874,-14.0552
876,-11.4162
878,-10.2940
879,-13.3621
880,-11.3472
881,-14.0552
886,-11.9758
888,-13.3621
890,-12.2635
893,-11.4162
894,-14.0552
897,-14.0552
901,-12.6689
902,-10.4176
918,-13.3621
919,-9.4500
921,-13.3621
925,-10.3416
926,-13.3621
928,-13.3621
930,-9.2845
940,-13.3621
942,-12.9566
953,-13.3621
954,-12.4458
958,-14.0552
962,-14.0552
964,-14.0552
976,-14.0552
978,-14.0552
981,-14.0552
982,-14.0552
989,-12.1093
993,-10.5587
995,-12.6689
996,-11.8580
1001,-14.0552
1004,-14.0552
1007,-11.2220
1009,-6.4243
1019,-12.6689
1021,-14.0552
1045,-13.3621
1064,-14.0552
1134,-14.0552
1201,-13.3621
1237,-11.5703
1239,-11.6573
1247,-14.0552
1257,-12.6689
1277,-12.9566
1281,-4.4470
1282,-4.6144
1283,-4.7878
1284,-7.9175
1285,-2.8877
1286,-14.0552
1287,-4.7501
1288,-4.2609
1289,-5.3708
1290,-6.3932
1291,-5.8405
1292,-6.8254
1293,-6.6831
1294,-6.7663
1295,-7.4272
1296,-12.1093
1297,-14.0552
1298,-7.8486
1299,-10.2486
1300,-11.4903
1301,-9.3824
1302,-6.6080
1304,-9.3190
1305,-9.9609
1306,-4.2641
1307,-11.8580
1308,-9.5554
1309,-8.0663
1310,-7.3520
1311,-9.4500
1312,-10.2940
1313,-8.6042
1314,-5.0927
1315,-5.3061
1316,-3.7744
1317,-9.5893
1318,-8.0489
