-1,-21.838931880180347
2,-6.4759
3,-5.7109
4,-9.2274
5,-1.8193
6,-6.5418
7,-2.5928
8,-1.4168
9,-4.5299
10,-2.6216
11,-6.1516
19,-4.9554
20,-7.9281
21,-10.3260
31,-10.3260
33,-8.1288
35,-7.4928
37,-7.6180
39,-7.4928
43,-6.2485
45,-10.3260
50,-9.6329
51,-8.5342
52,-9.6329
54,-10.3260
114,-10.3260
147,-9.6329
151,-9.6329
156,-9.6329
164,-4.3026
167,-3.3257
168,-6.9248
169,-7.9281
171,-8.9397
173,-6.3370
174,-10.3260
177,-9.6329
257,-9.6329
261,-7.1905
262,-8.5342
264,-6.0219
267,-7.8411
268,-8.9397
271,-9.2274
275,-6.2656
276,-10.3260
279,-3.4549
280,-7.1480
281,-9.6329
282,-10.3260
286,-10.3260
288,-5.2384
289,-7.5534
291,-8.3801
293,-7.8411
297,-9.2274
299,-7.9281
301,-10.3260
304,-7.4928
307,-5.6816
308,-6.7425
309,-7.8411
311,-9.6329
318,-9.2274
320,-7.8411
322,-9.6329
325,-10.3260
327,-10.3260
330,-10.3260
331,-8.5342
332,-10.3260
339,-8.2466
341,-7.0679
344,-9.6329
346,-9.2274
348,-8.7166
355,-10.3260
359,-3.5495
364,-5.3087
366,-9.6329
368,-7.4928
369,-10.3260
370,-10.3260
384,-10.3260
401,-9.2274
407,-10.3260
435,-8.1288
452,-10.3260
453,-6.9938
454,-6.8295
457,-10.3260
458,-8.5342
460,-7.9281
466,-9.6329
467,-9.6329
469,-9.6329
473,-9.2274
484,-9.6329
503,-8.1288
505,-8.0234
506,-9.2274
508,-10.3260
510,-9.2274
515,-8.1288
516,-9.6329
532,-10.3260
543,-7.9281
555,-5.7513
557,-8.3801
558,-7.9281
560,-5.9440
580,-9.6329
606,-9.6329
617,-10.3260
620,-8.9397
622,-7.8411
623,-9.2274
625,-7.1071
679,-8.9397
685,-10.3260
687,-8.7166
689,-8.9397
698,-10.3260
702,-10.3260
704,-10.3260
727,-10.3260
733,-7.7611
735,-7.8411
742,-8.3801
748,-10.3260
749,-9.2274
750,-10.3260
751,-10.3260
762,-9.6329
764,-9.6329
766,-8.7166
767,-9.6329
768,-10.3260
772,-7.8411
774,-8.3801
776,-8.7166
778,-9.6329
780,-8.0234
784,-8.5342
786,-6.8603
788,-8.1288
817,-10.3260
818,-10.3260
820,-9.2274
823,-9.6329
824,-9.6329
826,-10.3260
829,-7.4928
830,-8.9397
832,-9.2274
833,-10.3260
1009,-6.3942
1281,-4.4399
1282,-5.4508
1283,-4.7730
1284,-8.9397
1285,-3.4053
1287,-5.0633
1288,-3.7509
1289,-5.5220
1290,-6.4974
1291,-4.7463
1292,-5.5724
1293,-5.7827
1294,-7.7611
1295,-6.9938
1298,-7.8411
1299,-7.6869
1302,-7.4356
1306,-3.9699
1307,-9.6329
1308,-9.6329
1309,-8.2466
1310,-7.7611
1311,-6.4759
1313,-7.3816
1314,-5.1499
1315,-5.0479
1316,-2.2189
1317,-7.3816
1318,-8.3801
