-1,-19.338170756402004
5,-6.0335
6,-6.0335
7,-5.3403
8,-5.7458
9,-5.7458
10,-4.9920
11,-5.5227
19,-7.8252
23,-7.8252
27,-7.8252
35,-7.1321
43,-7.8252
156,-7.8252
164,-5.8793
167,-7.8252
261,-5.8793
262,-6.2158
327,-7.8252
368,-4.8808
453,-7.8252
556,-7.1321
558,-5.4273
559,-7.8252
560,-2.6267
580,-7.1321
610,-7.1321
617,-7.8252
619,-7.1321
622,-7.8252
625,-3.7999
679,-7.8252
687,-6.2158
728,-7.8252
731,-7.1321
735,-6.4389
742,-7.8252
754,-7.1321
757,-7.8252
758,-7.8252
762,-7.8252
772,-6.7266
776,-3.3035
786,-6.2158
788,-7.1321
829,-6.7266
1281,-4.7342
1282,-6.7266
1283,-1.1776
1285,-1.2699
1287,-3.8179
1288,-3.4558
1289,-4.5671
1290,-3.0979
1291,-3.1431
1293,-4.3595
1294,-5.1862
1295,-5.6280
1296,-6.7266
1306,-5.6280
1310,-7.8252
1312,-7.8252
1313,-4.2417
1314,-6.2158
1316,-5.1172
