-1,-23.08170182268046
2,-9.6229
3,-7.7186
4,-11.5688
5,-4.0303
6,-11.5688
7,-6.4936
8,-5.3305
9,-8.3499
10,-5.7080
11,-8.1676
19,-8.4333
20,-10.4702
21,-11.5688
33,-11.5688
35,-10.1825
39,-11.5688
43,-10.1825
51,-11.5688
114,-11.5688
148,-10.8756
151,-10.1825
164,-7.5985
166,-10.8756
167,-5.8258
168,-9.6229
169,-10.8756
261,-10.8756
262,-7.9853
264,-9.6229
266,-9.9593
268,-11.5688
269,-9.3716
273,-10.8756
275,-7.3493
276,-10.8756
279,-6.4213
282,-11.5688
288,-9.1709
291,-9.9593
292,-11.5688
299,-10.8756
307,-8.9297
308,-9.3716
309,-11.5688
311,-9.6229
318,-10.8756
339,-11.5688
348,-11.5688
354,-11.5688
359,-4.6199
364,-7.9052
366,-9.9593
368,-10.1825
370,-9.7770
435,-8.9297
436,-10.8756
437,-10.4702
444,-9.4893
449,-7.0255
451,-11.5688
453,-10.4702
454,-9.0038
457,-11.5688
458,-9.7770
460,-10.8756
469,-9.1709
483,-9.1709
495,-11.5688
503,-7.9052
506,-0.0772
507,-10.1825
510,-11.5688
513,-10.8756
514,-11.5688
515,-6.1264
516,-8.7356
517,-7.3791
532,-10.8756
543,-9.7770
546,-10.4702
547,-7.9579
549,-6.7246
555,-9.6229
558,-11.5688
560,-8.3499
580,-11.5688
603,-10.8756
610,-10.4702
617,-11.5688
622,-10.8756
625,-10.8756
679,-11.5688
687,-11.5688
733,-11.5688
735,-10.8756
737,-11.5688
742,-7.5798
746,-11.5688
750,-11.5688
764,-11.5688
766,-10.8756
767,-11.5688
772,-11.5688
776,-11.5688
778,-11.5688
786,-10.4702
811,-10.8756
817,-10.1825
824,-11.5688
829,-7.7401
830,-11.5688
832,-10.8756
876,-10.1825
878,-10.8756
893,-9.9593
901,-11.5688
919,-10.8756
921,-11.5688
930,-11.5688
1009,-8.5243
1021,-10.8756
1061,-11.5688
1155,-11.5688
1187,-11.5688
1281,-7.6175
1282,-7.3791
1283,-6.9244
1285,-5.4911
1287,-8.6243
1288,-6.8959
1289,-8.0134
1290,-9.7770
1291,-7.3791
1292,-7.9579
1293,-9.1709
1298,-10.1825
1299,-11.5688
1301,-11.5688
1302,-10.1825
1304,-11.5688
1306,-7.7621
1310,-10.4702
1311,-10.8756
1313,-9.4893
1314,-7.6770
1315,-8.7962
1316,-4.6956
1317,-10.4702
1318,-9.4893
