-1,-23.804859242878933
1,-12.2919
2,-7.3941
3,-7.4636
4,-10.6825
5,-5.3614
6,-3.5934
7,-6.4542
8,-5.1772
9,-7.0138
10,-1.6581
11,-7.4321
13,-12.2919
19,-5.6149
20,-8.9961
21,-9.9893
23,-10.9056
24,-11.5988
31,-11.1933
33,-9.1564
34,-10.3460
35,-6.1607
36,-10.6825
37,-7.9225
39,-6.8848
43,-6.2782
45,-12.2919
50,-9.4587
51,-6.3730
52,-9.5839
54,-11.5988
67,-12.2919
105,-12.2919
106,-12.2919
113,-12.2919
114,-9.0338
128,-10.6825
130,-9.3475
131,-11.5988
137,-10.5002
147,-11.5988
148,-8.5784
149,-10.9056
151,-7.5824
153,-11.5988
154,-10.9056
156,-9.7270
164,-8.1976
167,-8.4418
168,-10.9056
169,-12.2919
173,-9.4587
174,-12.2919
231,-12.2919
257,-9.8940
259,-12.2919
261,-7.9352
262,-2.7033
263,-12.2919
264,-12.2919
268,-8.8262
274,-11.5988
275,-8.9597
279,-7.5298
280,-11.5988
284,-11.5988
288,-10.0947
289,-12.2919
291,-9.1139
307,-10.9056
308,-6.8197
311,-10.9056
314,-10.6825
318,-11.1933
324,-12.2919
325,-11.1933
329,-5.3450
334,-12.2919
338,-12.2919
339,-10.9056
341,-5.4095
344,-11.5988
346,-8.8907
348,-9.1139
354,-11.5988
355,-12.2919
359,-9.5839
361,-12.2919
364,-8.0153
366,-10.6825
367,-12.2919
368,-4.8744
370,-12.2919
428,-12.2919
435,-8.7084
452,-8.8262
453,-6.5554
454,-11.5988
455,-10.9056
457,-8.1976
458,-7.9879
460,-7.4016
466,-9.2962
485,-11.5988
503,-11.1933
504,-12.2919
507,-10.5002
547,-12.2919
555,-5.9358
556,-10.6825
557,-9.8070
558,-7.6098
559,-9.5839
560,-5.0168
563,-10.3460
565,-10.6825
567,-10.6825
570,-8.7656
573,-9.7270
577,-12.2919
580,-8.4633
583,-9.4016
584,-9.8070
585,-12.2919
586,-11.5988
595,-12.2919
597,-11.1933
599,-7.4961
600,-11.5988
603,-10.9056
605,-9.2009
606,-9.8940
608,-11.5988
610,-7.0189
612,-12.2919
617,-8.4633
619,-4.1470
620,-10.5002
621,-7.3015
622,-5.7183
623,-9.8940
624,-8.7366
625,-3.2343
635,-11.1933
637,-11.5988
675,-9.1139
679,-5.1707
681,-8.6031
683,-7.1680
685,-9.8070
687,-4.2374
689,-5.3842
690,-11.1933
692,-10.3460
695,-9.9893
696,-8.2144
698,-9.2009
700,-10.5002
703,-10.6825
705,-10.5002
706,-8.8907
711,-10.9056
723,-8.3407
724,-12.2919
725,-9.8940
727,-7.6868
728,-8.7656
729,-10.5002
730,-11.5988
731,-5.7611
732,-8.6284
733,-6.9936
734,-12.2919
735,-4.7942
736,-11.5988
738,-7.1561
739,-9.9893
740,-9.4587
741,-11.5988
742,-6.0733
743,-7.7811
744,-12.2919
746,-8.3029
747,-11.5988
748,-11.1933
749,-11.1933
750,-7.7486
751,-8.8262
752,-12.2919
754,-6.9306
755,-9.8940
756,-9.1139
757,-11.5988
758,-6.3948
759,-7.5915
760,-9.8070
762,-5.4229
763,-8.6543
764,-7.2550
765,-12.2919
766,-4.9921
767,-5.9875
768,-8.5784
772,-4.8104
774,-10.0947
776,-8.2315
778,-7.3647
780,-6.6571
782,-12.2919
784,-8.9246
786,-3.9924
788,-5.3882
792,-11.5988
798,-10.6825
799,-11.5988
810,-10.9056
811,-10.9056
814,-9.8070
815,-11.1933
816,-12.2919
817,-5.6098
818,-6.6359
819,-7.7381
820,-9.5193
821,-12.2919
823,-7.5298
824,-7.3152
825,-8.0872
826,-11.5988
829,-5.0686
830,-5.9930
831,-7.2357
832,-6.3232
833,-8.0872
834,-9.4016
846,-12.2919
854,-12.2919
897,-10.3460
901,-11.5988
902,-12.2919
904,-10.2125
919,-11.1933
925,-10.3460
930,-10.0947
933,-12.2919
940,-12.2919
974,-11.5988
976,-11.5988
981,-9.2009
984,-11.5988
992,-10.9056
1002,-10.9056
1012,-10.3460
1151,-11.5988
1197,-10.2125
1200,-12.2919
1203,-9.3475
1269,-12.2919
1270,-12.2919
1272,-11.5988
1281,-3.8846
1282,-4.1369
1283,-2.1910
1284,-8.1175
1285,-1.6817
1287,-4.1266
1288,-2.8993
1289,-5.1028
1290,-5.7225
1291,-6.1499
1292,-5.6599
1293,-5.5109
1294,-6.2398
1295,-5.8352
1296,-9.9893
1297,-12.2919
1298,-10.3460
1299,-11.5988
1300,-11.5988
1302,-11.1933
1305,-9.1139
1306,-4.3372
1308,-9.5839
1309,-11.1933
1310,-8.9961
1311,-10.5002
1312,-11.5988
1313,-9.1564
1314,-4.1860
1315,-4.9318
1316,-4.5336
1317,-12.2919
