687,-11.3689
689,-10.2703
725,-13.3148
727,-14.0079
728,-12.6217
731,-12.9093
733,-10.1161
734,-13.3148
735,-8.7985
738,-13.3148
740,-13.3148
742,-12.2162
743,-12.2162
746,-12.6217
750,-12.9093
751,-12.9093
754,-13.3148
756,-12.3985
758,-14.0079
759,-11.9285
762,-12.9093
763,-12.3985
764,-11.2999
766,-10.9634
767,-9.6513
772,-10.4526
774,-12.3985
776,-9.4541
778,-12.9093
780,-10.6407
782,-12.6217
784,-12.9093
786,-8.8605
788,-9.4971
811,-12.9093
817,-11.2354
818,-12.2162
820,-13.3148
823,-11.0122
824,-11.5231
826,-14.0079
829,-9.7739
830,-14.0079
832,-11.0635
833,-14.0079
857,-14.0079
870,-11.6101
873,-13.3148
874,-14.0079
876,-10.9169
899,-11.9285
901,-14.0079
919,-12.2162
925,-12.6217
930,-12.9093
942,-12.6217
974,-14.0079
993,-14.0079
1009,-9.7739
1037,-14.0079
1059,-14.0079
1092,-12.6217
1147,-14.0079
1148,-14.0079
1156,-14.0079
1184,-14.0079
1185,-14.0079
1187,-11.8107
1190,-13.3148
1197,-14.0079
1203,-10.9634
1206,-14.0079
1281,-7.5403
1282,-8.2522
1283,-3.7109
1284,-8.0041
1285,-1.9899
1287,-4.9413
1288,-3.3014
1289,-5.3540
1290,-6.5655
1291,-6.6789
1292,-6.5880
1293,-5.8578
1294,-6.4883
1295,-7.1771
1296,-10.5115
1297,-11.7054
1298,-6.2318
1299,-9.7595
1300,-11.4430
1301,-8.6053
1302,-8.6656
1303,-14.0079
1304,-7.7775
1305,-14.0079
1306,-6.0283
1307,-12.9093
1308,-14.0079
1309,-7.7109
1310,-1.6530
1311,-7.3590
1312,-2.8593
1313,-3.5162
1314,-4.0163
1315,-6.3236
1316,-5.0940
1317,-12.3985
1318,-14.0079
