-1,-26.63277384617558
1,-10.2146
2,-12.2866
3,-6.9711
4,-10.0019
5,-4.8381
6,-2.8391
7,-6.0047
8,-4.5463
9,-5.7285
10,-3.7437
11,-8.3781
12,-12.4808
13,-14.0212
14,-12.7220
18,-15.1198
19,-7.6496
20,-10.2370
21,-11.5645
22,-12.5549
23,-11.9844
24,-10.8024
27,-13.7336
29,-14.0212
31,-11.7876
32,-12.4808
33,-9.8995
34,-12.0288
35,-8.8320
36,-11.1880
37,-9.9214
39,-9.5104
40,-12.2866
43,-8.1690
44,-12.8173
45,-12.9226
50,-10.9610
51,-9.6064
52,-11.2697
54,-11.2280
55,-14.4267
66,-10.1999
67,-15.1198
87,-13.7336
90,-11.3357
105,-13.7336
113,-14.0212
117,-13.5104
129,-15.1198
133,-15.1198
147,-5.1075
148,-3.1722
149,-3.3075
150,-11.2078
151,-3.1068
152,-6.2849
153,-8.0116
154,-5.8438
155,-6.0636
156,-2.6576
157,-10.1999
158,-11.4823
159,-11.6541
160,-13.0404
161,-12.1754
162,-13.7336
163,-9.9494
164,-1.9506
166,-11.9418
167,-3.7367
168,-6.4942
169,-8.5420
170,-7.3185
171,-9.6861
173,-3.0727
174,-5.9926
175,-11.8618
177,-8.5832
179,-4.2958
182,-8.1884
183,-8.4240
184,-12.8173
185,-13.7336
188,-9.6064
189,-6.0549
190,-15.1198
191,-7.4241
192,-13.5104
193,-10.9152
195,-13.1739
198,-13.0404
199,-5.8144
200,-13.3281
203,-15.1198
205,-9.5825
209,-9.7823
210,-6.9839
211,-7.4155
214,-7.1932
216,-15.1198
219,-15.1198
220,-12.2295
221,-8.2446
222,-14.4267
224,-7.6502
225,-12.9226
226,-11.7187
228,-11.1496
231,-14.0212
232,-10.8294
233,-9.0422
234,-7.6698
237,-7.8936
238,-15.1198
239,-15.1198
242,-10.9767
243,-10.4755
248,-9.2310
249,-12.0288
250,-9.4674
253,-9.3422
255,-8.6490
256,-9.8066
257,-7.8572
258,-9.9381
259,-11.8240
261,-3.4035
262,-5.1011
264,-11.2078
266,-12.2866
267,-10.9455
268,-11.4063
269,-11.2280
270,-12.9226
275,-9.8676
276,-11.6859
279,-9.5515
280,-15.1198
281,-13.5104
283,-14.4267
284,-10.9003
288,-9.2821
289,-12.4808
291,-9.9158
295,-12.4808
296,-15.1198
298,-15.1198
299,-9.1486
300,-15.1198
301,-10.4194
302,-12.7220
303,-14.0212
306,-13.5104
307,-7.7578
308,-8.0035
311,-12.0753
312,-10.5349
