-1,-24.47291578458993
2,-9.1758
3,-8.8656
4,-11.1682
5,-5.8315
6,-4.2581
7,-7.5004
8,-7.1078
9,-7.6617
10,-1.4494
11,-8.0772
12,-10.3209
19,-5.9203
20,-9.2964
21,-12.9600
23,-8.8995
31,-10.7628
33,-8.6033
35,-7.2430
36,-9.4336
37,-8.9897
39,-8.5411
40,-12.9600
43,-6.7217
50,-9.2223
51,-8.3350
52,-10.1874
54,-12.9600
113,-12.9600
130,-12.2668
145,-12.2668
151,-10.1874
154,-12.9600
155,-10.3950
156,-10.6574
164,-10.4751
167,-11.5737
169,-12.9600
171,-12.2668
173,-10.6574
174,-12.2668
257,-12.9600
259,-12.9600
261,-5.8591
262,-5.3266
268,-11.1682
273,-12.9600
275,-8.7703
276,-12.9600
279,-5.9497
280,-12.9600
282,-12.9600
284,-12.9600
288,-10.3950
291,-10.8805
295,-12.9600
297,-11.3506
299,-12.9600
301,-12.2668
304,-9.6642
305,-5.8124
307,-1.1240
308,-8.4274
309,-10.1874
310,-5.0582
311,-11.3506
315,-9.3491
316,-12.9600
318,-10.2519
320,-12.9600
322,-12.9600
330,-12.9600
331,-12.2668
332,-12.9600
341,-11.3506
344,-12.2668
346,-12.9600
347,-12.2668
348,-11.8614
354,-11.8614
359,-9.9643
364,-10.8805
368,-9.9643
370,-12.9600
384,-8.9710
433,-12.2668
435,-10.0156
440,-9.1533
452,-10.3209
453,-9.6642
454,-10.1268
455,-12.9600
457,-11.8614
458,-9.1758
460,-9.9643
466,-12.9600
468,-11.8614
469,-11.5737
470,-12.9600
473,-7.7952
480,-10.8805
481,-11.5737
482,-11.0141
506,-12.2668
508,-12.9600
515,-11.1682
516,-12.2668
530,-12.9600
536,-12.9600
543,-12.2668
546,-11.5737
547,-12.2668
549,-11.3506
555,-7.5801
556,-11.5737
557,-10.8805
558,-8.8329
559,-10.6574
560,-6.0054
563,-12.2668
565,-12.9600
567,-12.9600
570,-11.0141
573,-11.3506
580,-10.3950
583,-9.7019
587,-12.2668
597,-9.8689
599,-6.9126
602,-11.5737
603,-10.5621
604,-12.9600
605,-7.5133
606,-10.6574
608,-12.2668
610,-6.9512
617,-11.0141
619,-6.5987
620,-12.9600
621,-11.8614
622,-7.8301
623,-11.8614
624,-12.2668
625,-5.8842
628,-12.9600
675,-12.9600
679,-8.2064
683,-9.2711
685,-12.9600
687,-7.7289
689,-8.7856
696,-10.3209
698,-12.9600
700,-12.2668
703,-12.9600
704,-10.4751
705,-12.9600
706,-11.0141
720,-12.9600
723,-10.3209
725,-11.5737
727,-10.7628
728,-11.1682
729,-12.9600
731,-9.0087
732,-12.2668
733,-9.1313
735,-8.0042
738,-9.8689
739,-12.9600
740,-12.9600
741,-12.9600
742,-9.4943
743,-10.4751
746,-10.2519
750,-11.3506
751,-11.5737
754,-10.4751
756,-10.8805
758,-9.8689
759,-11.8614
760,-12.2668
762,-8.7856
763,-12.2668
764,-9.6642
765,-12.9600
766,-8.9710
767,-9.5260
768,-6.8778
770,-9.9155
771,-12.9600
772,-2.6005
773,-12.9600
774,-9.1533
776,-8.6695
778,-9.0682
780,-6.8223
782,-11.1682
784,-8.6162
785,-12.9600
786,-2.0281
788,-3.4524
792,-12.9600
817,-7.9696
818,-10.5621
819,-11.1682
820,-12.2668
823,-9.1313
824,-10.2519
825,-10.1874
826,-12.9600
829,-7.7396
830,-10.5621
831,-11.0141
832,-8.8011
833,-10.8805
847,-12.9600
870,-11.8614
876,-11.0141
930,-11.3506
1281,-5.5866
1282,-6.1014
1283,-4.8671
1284,-8.1158
1285,-2.7003
1287,-5.5448
1288,-3.6637
1289,-5.8833
1290,-6.6890
1291,-6.9862
1292,-6.4335
1293,-5.9743
1294,-6.4938
1295,-6.9438
1296,-10.7628
1298,-10.6574
1299,-12.2668
1300,-12.9600
1302,-12.2668
1306,-5.5917
1308,-12.9600
1309,-9.5588
1310,-8.4061
1311,-12.2668
1312,-12.2668
1313,-7.0067
1314,-5.4020
1315,-5.9212
1316,-5.4847
1317,-12.2668
1318,-12.9600
