-1,-21.95777754558118
2,-9.0586
3,-7.7368
5,-6.0754
6,-5.9675
7,-5.8199
8,-6.6382
9,-7.9599
10,-1.7994
11,-7.7368
12,-10.4448
19,-6.0628
23,-7.6723
33,-8.3654
35,-6.6607
37,-8.8354
39,-8.6531
43,-6.3017
45,-9.7517
50,-8.4989
51,-6.9185
52,-9.7517
148,-8.8354
149,-10.4448
151,-8.6531
155,-9.0586
156,-8.8354
164,-8.2476
167,-8.2476
173,-9.3462
256,-9.7517
261,-5.3759
262,-5.7264
275,-9.7517
279,-7.8058
307,-2.2690
308,-10.4448
310,-9.3462
344,-10.4448
364,-10.4448
368,-10.4448
384,-9.7517
436,-10.4448
440,-10.4448
452,-9.7517
453,-10.4448
458,-10.4448
460,-9.7517
468,-9.7517
469,-9.7517
470,-8.6531
472,-10.4448
473,-5.4681
480,-8.8354
481,-8.8354
482,-10.4448
555,-6.8073
556,-9.7517
557,-10.4448
558,-10.4448
559,-10.4448
560,-6.1964
570,-10.4448
583,-10.4448
597,-8.1423
599,-2.8682
600,-9.7517
602,-7.3094
603,-7.1126
604,-10.4448
605,-5.9789
606,-7.7368
608,-9.3462
610,-3.4988
617,-8.4989
619,-4.3268
621,-7.6116
622,-5.6999
623,-10.4448
624,-9.7517
625,-3.8587
675,-10.4448
679,-5.9789
681,-8.8354
683,-6.1408
687,-5.3450
689,-6.7072
727,-10.4448
728,-9.7517
729,-9.7517
731,-6.5947
732,-10.4448
733,-8.1423
735,-6.2860
738,-9.3462
740,-9.7517
742,-10.4448
743,-8.4989
751,-10.4448
754,-8.8354
758,-8.6531
759,-8.8354
762,-8.3654
763,-10.4448
764,-8.3654
766,-7.5004
767,-7.0776
768,-7.0776
772,-1.7586
773,-10.4448
776,-8.8354
778,-8.4989
780,-6.4559
782,-10.4448
786,-2.0264
788,-2.4275
815,-5.7353
817,-7.6723
818,-5.3573
821,-9.7517
823,-6.7813
824,-10.4448
826,-10.4448
829,-7.5004
830,-7.6116
832,-6.8895
833,-9.3462
995,-10.4448
1281,-6.2107
1282,-6.2705
1283,-2.8895
1284,-7.5004
1285,-3.3539
1287,-4.4410
1288,-3.7615
1289,-7.4491
1290,-9.3462
1291,-9.0586
1292,-8.8354
1293,-8.4989
1294,-9.3462
1295,-9.0586
1298,-8.4989
1301,-10.4448
1303,-10.4448
1304,-10.4448
1306,-6.9483
1310,-7.5004
1312,-10.4448
1313,-8.6531
1314,-6.4195
1315,-7.6723
1316,-5.4276
