-1,-21.56909118514806
2,-9.3630
3,-6.3673
5,-4.6996
6,-6.6889
7,-6.2275
8,-5.2521
9,-6.7240
10,-5.8367
11,-7.0604
19,-6.9651
20,-9.3630
33,-8.6699
36,-8.6699
54,-10.0562
67,-10.0562
90,-10.0562
114,-9.3630
148,-10.0562
151,-9.3630
154,-10.0562
156,-8.6699
164,-10.0562
167,-8.4467
173,-10.0562
179,-7.4171
261,-8.9576
264,-9.3630
265,-10.0562
268,-8.9576
269,-7.1658
273,-9.3630
275,-7.4912
279,-7.9767
284,-9.3630
288,-5.6617
289,-5.6995
291,-6.6550
297,-10.0562
299,-8.6699
304,-10.0562
307,-6.4726
308,-6.4186
309,-9.3630
311,-7.7536
318,-6.5298
323,-10.0562
326,-8.9576
341,-10.0562
344,-9.3630
348,-10.0562
355,-10.0562
359,-7.2836
363,-10.0562
366,-9.3630
370,-6.7603
383,-9.3630
384,-8.9576
430,-10.0562
433,-10.0562
435,-5.2855
436,-10.0562
437,-10.0562
439,-8.9576
451,-8.9576
452,-9.3630
453,-6.7603
454,-6.8373
457,-7.8589
458,-7.6583
460,-5.9618
461,-10.0562
463,-10.0562
466,-8.2644
468,-5.5903
469,-4.7883
470,-4.6445
471,-9.3630
472,-4.8577
473,-0.7745
474,-8.1103
475,-10.0562
476,-10.0562
480,-1.8058
481,-2.6709
482,-3.6966
483,-8.9576
484,-7.4912
485,-7.7536
487,-4.4802
488,-10.0562
491,-7.1658
495,-10.0562
497,-10.0562
499,-9.3630
501,-7.9767
502,-9.3630
503,-7.3481
504,-10.0562
506,-10.0562
507,-6.2720
514,-6.6889
515,-8.9576
517,-8.9576
532,-10.0562
555,-8.4467
560,-8.1103
583,-10.0562
617,-8.6699
619,-8.9576
622,-7.7536
625,-5.9290
679,-9.3630
683,-8.6699
687,-8.9576
689,-9.3630
723,-10.0562
731,-8.9576
732,-9.3630
733,-8.4467
735,-7.5713
766,-6.9651
767,-9.3630
772,-7.7536
776,-8.2644
780,-9.3630
786,-6.5008
788,-8.9576
817,-10.0562
820,-9.3630
829,-8.2644
832,-10.0562
868,-7.7536
870,-3.5151
871,-8.9576
872,-8.9576
873,-3.8396
876,-2.3737
897,-9.3630
901,-8.9576
919,-9.3630
921,-9.3630
923,-10.0562
928,-10.0562
930,-6.7603
996,-8.9576
1002,-10.0562
1021,-8.9576
1120,-10.0562
1187,-10.0562
1190,-10.0562
1193,-10.0562
1281,-6.1643
1282,-6.8781
1283,-7.1658
1285,-5.1003
1287,-9.3630
1288,-7.3481
1289,-7.8589
1291,-7.9767
1292,-9.3630
1293,-10.0562
1302,-9.3630
1306,-7.7536
1310,-9.3630
1311,-10.0562
1312,-9.3630
1313,-10.0562
1314,-10.0562
1316,-4.9873
1318,-10.0562
