-1,-25.066182552329145
2,-7.9149
3,-7.6561
4,-10.3344
5,-3.2733
6,-6.9507
7,-3.6492
8,-1.8239
9,-6.4002
10,-4.0866
11,-8.4000
12,-13.5532
13,-13.5532
19,-8.0398
20,-7.5948
21,-11.4738
22,-13.5532
23,-12.4546
24,-12.4546
25,-10.9883
31,-9.4101
32,-12.4546
33,-11.1554
35,-9.0534
36,-11.3560
37,-10.4622
39,-9.9423
40,-10.9142
43,-8.8619
44,-13.5532
45,-13.5532
49,-13.5532
50,-12.1670
51,-10.2211
52,-11.7615
53,-13.5532
54,-13.5532
66,-13.5532
114,-12.4546
119,-13.5532
125,-12.1670
147,-11.2507
148,-9.2906
149,-9.1224
150,-2.9568
151,-9.0315
153,-9.7691
154,-9.1838
155,-10.3344
156,-9.0207
163,-7.2561
164,-1.7403
166,-12.4546
167,-4.7862
168,-7.7572
169,-10.0875
171,-12.8601
173,-4.4532
174,-10.0567
175,-11.9438
177,-9.8644
179,-4.5863
183,-12.1670
199,-11.6073
210,-8.9889
211,-13.5532
224,-12.8601
232,-13.5532
234,-13.5532
237,-11.9438
253,-13.5532
255,-11.4738
256,-13.5532
257,-11.4738
258,-11.9438
261,-9.0759
262,-9.0207
264,-8.0602
265,-8.3010
266,-6.2307
267,-8.9581
268,-7.7849
269,-4.9863
270,-7.7602
271,-11.6073
273,-9.1838
274,-8.7997
275,-3.1167
276,-6.5101
277,-9.1838
278,-9.9697
279,-2.9554
280,-6.8452
281,-8.3885
282,-9.4757
283,-10.6088
284,-10.4622
285,-10.0269
286,-7.0701
287,-10.6088
288,-4.6061
289,-8.4534
291,-8.1239
292,-11.4738
293,-11.0683
296,-12.4546
297,-4.8239
299,-3.7084
300,-7.8264
301,-3.7848
302,-8.7741
303,-10.9883
304,-4.2181
305,-10.6629
306,-11.4738
307,-7.6561
308,-5.8694
309,-4.7191
310,-6.4665
311,-11.3560
312,-13.5532
314,-13.5532
315,-13.5532
316,-10.2211
317,-10.1521
318,-11.2507
319,-10.9142
320,-8.8804
322,-12.1670
325,-5.7189
326,-10.6629
327,-12.4546
329,-12.8601
330,-10.2574
331,-9.3486
332,-11.4738
333,-9.3944
334,-13.5532
335,-11.3560
338,-10.3752
339,-11.4738
341,-9.1838
343,-11.7615
344,-8.0685
345,-12.1670
346,-11.3560
347,-12.8601
348,-6.9056
349,-12.8601
351,-12.8601
352,-12.4546
353,-12.8601
354,-11.0683
355,-11.1554
359,-1.5251
361,-11.7615
364,-6.2636
366,-9.5279
368,-7.2766
370,-10.3344
383,-11.4738
384,-12.8601
401,-12.1670
407,-11.9438
409,-13.5532
428,-9.9697
430,-12.1670
433,-11.6073
435,-8.6554
437,-9.7466
444,-8.9283
445,-13.5532
449,-13.5532
451,-11.1554
452,-10.0875
453,-6.7836
454,-9.6821
455,-10.6629
457,-9.7921
458,-7.5820
459,-12.4546
460,-8.1596
463,-10.7200
465,-12.8601
466,-9.3636
467,-12.4546
469,-10.4622
470,-13.5532
473,-11.9438
480,-12.4546
481,-12.4546
482,-11.9438
484,-10.5087
487,-9.9697
488,-13.5532
491,-10.4178
492,-12.1670
493,-13.5532
495,-13.5532
500,-13.5532
501,-11.7615
502,-11.4738
503,-10.7200
504,-12.8601
505,-12.1670
506,-8.1596
507,-9.6412
508,-10.3752
510,-10.1521
511,-11.3560
512,-12.8601
513,-11.6073
514,-10.8452
515,-13.5532
516,-9.3944
517,-12.4546
520,-12.4546
530,-12.4546
538,-12.1670
539,-9.8156
540,-12.8601
541,-13.5532
543,-10.6088
546,-10.9883
547,-12.8601
549,-13.5532
554,-12.1670
555,-7.8071
556,-11.2507
557,-11.3560
558,-10.8452
559,-11.3560
560,-7.1235
580,-12.4546
583,-13.5532
584,-13.5532
585,-13.5532
586,-12.8601
597,-12.4546
599,-9.4928
603,-10.8452
604,-11.6073
605,-11.4738
606,-9.4101
610,-9.1344
617,-11.9438
619,-9.7921
620,-11.3560
621,-9.0207
622,-9.4589
624,-12.8601
625,-8.3603
675,-13.5532
679,-10.5575
681,-9.8644
683,-10.4622
686,-13.5532
687,-9.8397
689,-10.1521
690,-13.5532
696,-12.4546
698,-10.7807
700,-13.5532
704,-12.1670
706,-11.2507
723,-13.5532
724,-12.8601
725,-13.5532
727,-12.4546
728,-13.5532
