-1,-27.00041032858499
1,-11.3604
2,-8.6762
3,-7.0159
4,-10.3001
5,-4.3244
6,-5.0527
7,-3.7643
8,-4.5774
9,-6.5302
10,-3.7242
11,-8.0905
12,-10.3635
13,-12.9225
14,-11.6373
15,-15.4875
18,-11.5172
19,-6.6357
20,-7.9379
21,-11.4444
22,-11.7739
23,-10.2300
24,-9.0773
25,-15.4875
27,-13.4080
31,-11.6588
32,-11.2534
33,-9.1904
34,-10.4702
35,-8.4862
36,-10.4702
37,-10.0194
38,-14.3889
39,-9.2453
40,-14.3889
43,-8.1010
44,-13.8780
45,-11.2390
49,-14.7943
50,-9.9822
51,-9.8599
52,-10.7168
54,-11.0448
55,-15.4875
66,-9.7705
67,-13.6957
72,-15.4875
87,-13.0026
90,-10.9025
96,-15.4875
104,-14.1012
105,-14.7943
113,-13.6957
117,-13.8780
125,-14.7943
130,-15.4875
147,-4.3124
148,-2.6886
149,-2.8884
150,-3.9428
151,-2.3597
152,-7.1401
153,-5.4092
154,-4.9987
155,-6.1430
156,-2.6290
157,-9.4307
158,-10.3170
159,-9.4689
160,-12.3520
161,-9.8965
162,-9.5061
163,-11.2680
164,-5.5676
166,-14.7943
167,-6.3829
168,-9.3158
169,-9.3221
170,-9.0245
171,-12.5971
173,-6.3638
174,-7.9732
175,-13.2903
177,-10.8240
179,-4.2576
181,-13.5416
182,-7.0465
183,-6.9580
184,-12.0535
185,-10.1168
188,-8.8529
189,-6.1641
190,-13.8780
191,-6.7994
192,-10.8240
193,-8.5908
195,-12.7149
198,-13.5416
199,-6.1327
200,-9.4885
202,-12.4430
203,-15.4875
204,-14.7943
205,-7.4761
206,-12.3094
207,-15.4875
209,-11.1834
210,-5.6623
211,-6.4169
212,-15.4875
213,-14.7943
214,-6.0812
215,-10.1792
216,-10.9025
219,-10.8528
220,-11.1055
221,-8.0899
222,-12.3520
224,-7.6707
225,-12.0863
226,-10.8528
228,-11.0686
231,-13.0896
232,-10.3937
233,-8.2158
234,-6.7558
235,-15.4875
237,-7.2668
238,-12.6543
239,-12.6543
242,-9.7160
243,-10.5108
247,-14.7943
248,-9.2127
249,-10.5675
250,-9.4449
253,-8.9236
255,-8.6040
256,-9.7672
257,-7.1121
258,-9.4449
259,-11.6373
260,-14.3889
261,-2.7801
262,-4.2387
263,-12.6543
264,-10.1499
265,-11.2248
266,-11.1055
267,-11.0686
268,-9.8385
269,-11.8239
270,-13.8780
272,-12.8484
273,-13.0026
275,-9.6382
276,-12.5971
277,-15.4875
279,-9.0545
280,-13.1849
281,-13.6957
283,-12.9225
284,-11.8499
285,-12.8484
287,-15.4875
288,-7.5573
289,-11.1055
291,-10.1694
292,-14.1012
293,-14.3889
295,-14.1012
296,-7.1286
300,-14.7943
301,-12.0863
303,-15.4875
304,-13.6957
305,-14.7943
306,-10.5896
307,-8.7446
308,-6.9282
311,-10.7513
312,-10.6355
313,-12.8484
314,-7.6254
316,-11.0808
317,-11.1834
318,-10.4186
319,-15.4875
322,-12.9225
326,-12.0535
330,-8.7966
331,-7.2801
332,-9.0989
333,-11.8766
334,-6.5355
335,-11.7263
337,-9.5794
338,-6.1423
339,-8.7053
340,-14.1012
341,-8.7376
342,-8.9450
343,-12.8484
344,-5.1700
345,-10.4505
346,-9.1739
347,-12.1553
348,-7.9160
349,-6.4209
351,-8.1492
352,-9.9903
353,-10.0194
354,-9.0245
355,-6.0236
356,-11.9321
357,-10.9549
358,-11.1970
359,-6.5139
360,-8.1723
361,-10.8823
362,-15.4875
363,-4.1777
364,-6.0208
365,-9.7639
366,-4.6670
367,-9.5421
368,-1.7445
370,-10.1452
375,-12.8484
376,-13.8780
378,-14.1012
382,-15.4875
383,-9.1331
384,-12.3094
385,-11.2680
386,-13.5416
391,-15.4875
397,-14.1012
398,-12.0217
399,-10.3695
400,-13.4080
401,-14.7943
404,-14.1012
406,-14.7943
407,-14.7943
409,-12.2686
424,-14.1012
428,-10.2945
429,-14.7943
430,-10.7426
431,-12.7149
432,-14.7943
433,-11.9040
435,-10.0803
437,-12.7794
439,-12.0535
440,-11.8499
444,-12.6543
445,-15.4875
446,-14.7943
450,-12.3964
451,-13.1849
452,-7.2063
453,-4.6973
454,-5.4704
455,-7.2798
456,-15.4875
457,-5.7080
458,-4.1519
459,-10.8147
460,-5.3209
461,-14.1012
462,-13.2903
463,-9.0989
465,-12.6543
466,-7.5969
467,-13.5416
469,-14.7943
473,-12.4918
480,-13.6957
481,-13.6957
482,-10.7870
483,-12.4430
484,-11.9040
485,-14.1012
486,-12.0535
487,-9.9384
491,-11.5362
492,-12.6543
493,-11.4621
495,-11.9321
497,-14.7943
499,-14.3889
500,-12.5430
501,-12.4918
502,-15.4875
503,-8.8104
504,-11.5957
505,-13.5416
506,-9.7477
507,-11.0808
508,-9.6914
510,-13.6957
511,-13.5416
513,-13.6957
514,-9.9191
515,-13.8780
516,-10.5896
519,-14.1012
520,-12.9225
523,-12.4430
524,-13.4080
528,-14.1012
530,-10.9657
531,-9.5162
532,-10.4123
533,-12.3964
534,-15.4875
535,-14.3889
538,-14.7943
539,-13.8780
540,-15.4875
543,-11.4099
546,-10.8335
547,-9.4260
548,-14.7943
549,-9.8315
550,-13.0896
551,-12.1916
552,-15.4875
554,-12.3964
555,-8.3924
556,-6.9623
557,-10.8528
558,-6.6965
559,-10.8054
560,-6.4495
561,-13.6957
563,-11.4985
565,-14.7943
567,-13.0026
570,-10.2671
573,-10.6672
574,-14.7943
577,-11.7033
580,-9.6267
583,-11.3131
584,-12.4430
585,-12.7794
586,-12.3520
587,-12.1202
588,-13.8780
592,-14.1012
593,-13.8780
597,-11.1180
598,-13.8780
599,-7.5483
600,-11.9321
602,-11.6163
603,-9.6439
604,-10.0625
605,-7.6007
606,-9.1685
607,-14.3889
608,-12.1202
609,-13.5416
610,-5.7368
612,-9.2531
616,-14.3889
617,-10.1076
618,-13.8780
619,-6.5627
620,-10.6200
621,-10.0279
622,-7.4216
623,-10.8054
624,-11.3604
625,-5.8154
626,-15.4875
628,-14.3889
630,-14.7943
632,-14.3889
634,-13.8780
635,-11.7739
637,-12.4430
652,-14.7943
653,-15.4875
655,-15.4875
675,-11.7739
677,-12.4430
679,-8.4426
681,-11.1970
682,-15.4875
683,-9.1314
685,-12.1553
687,-7.5685
689,-7.9602
690,-11.5957
692,-12.1553
695,-14.7943
696,-9.1776
698,-10.9877
700,-10.6753
702,-12.6543
703,-14.1012
704,-12.9225
706,-10.0848
711,-13.8780
721,-15.4875
723,-11.0331
724,-13.1849
725,-12.1202
726,-13.8780
727,-10.2248
728,-11.2248
729,-11.6373
730,-13.6957
731,-8.2886
732,-10.6592
733,-8.7905
734,-12.2294
735,-7.4771
736,-13.0896
737,-12.4918
738,-10.4123
739,-13.4080
740,-11.0448
741,-15.4875
742,-8.6395
743,-10.6835
746,-11.5557
747,-12.5430
748,-15.4875
749,-14.3889
750,-11.0101
751,-12.9225
752,-13.2903
754,-10.4702
755,-12.2686
756,-11.0808
757,-13.2903
758,-9.5579
759,-10.9128
760,-12.1553
761,-14.3889
762,-8.8555
763,-11.3443
764,-9.6854
765,-13.5416
766,-8.0392
767,-9.3716
768,-9.5686
770,-14.3889
772,-6.6431
774,-11.8766
776,-7.9269
778,-10.1942
780,-8.0247
781,-15.4875
782,-11.2828
784,-11.2978
786,-6.3055
787,-11.7986
788,-7.4203
790,-14.7943
792,-12.3520
794,-14.7943
797,-10.2196
798,-11.7033
799,-10.2890
802,-14.7943
810,-13.4080
811,-12.1916
814,-11.1437
815,-13.6957
816,-14.3889
817,-8.4478
818,-10.8823
819,-12.2294
820,-10.9336
821,-14.1012
823,-9.2203
824,-11.0216
825,-11.3604
826,-11.9040
827,-14.3889
829,-7.6339
830,-9.9741
831,-8.9610
832,-9.1074
833,-11.9040
834,-13.2903
846,-14.3889
847,-13.4080
849,-14.3889
868,-15.4875
869,-15.4875
870,-10.7870
872,-14.3889
873,-12.7794
874,-12.8484
876,-9.9862
878,-13.5416
879,-15.4875
880,-14.7943
886,-12.3094
890,-13.2903
893,-11.7033
894,-14.3889
902,-12.4918
919,-12.1202
925,-13.1849
930,-12.6543
940,-15.4875
958,-13.8780
989,-13.2903
991,-13.6957
993,-12.2294
1007,-13.6957
1009,-8.5511
1092,-15.4875
1119,-14.7943
1147,-13.8780
1197,-14.1012
1203,-13.0026
1239,-10.1168
1281,-6.4527
1282,-7.2730
1283,-3.7960
1284,-8.9983
1285,-2.8239
1286,-13.2903
1287,-5.7690
1288,-3.6304
1289,-6.1669
1290,-6.7205
1291,-6.2820
1292,-7.1043
1293,-5.8601
1294,-8.1060
1295,-6.5497
1296,-8.8849
1297,-7.5092
1298,-3.8669
1299,-6.9938
1300,-8.5309
1301,-7.3193
1302,-5.3022
1303,-8.3949
1304,-9.8491
1305,-5.7283
1306,-6.9936
1307,-14.7943
1308,-10.7000
1309,-14.3889
1310,-7.0670
1311,-7.3891
1312,-12.1202
1313,-6.5979
1314,-5.7632
1315,-8.1421
1316,-4.6480
1317,-11.6163
1318,-11.7263
