-1,-22.795707939606004
2,-6.9653
3,-3.0869
4,-11.2828
5,-4.9336
6,-4.3952
7,-6.2394
8,-5.1028
9,-6.2923
10,-1.7131
11,-6.9261
12,-11.2828
13,-8.7178
14,-10.1842
19,-4.6403
20,-5.9121
21,-9.4910
23,-11.2828
25,-10.5896
31,-7.5216
33,-6.6776
34,-6.1890
35,-4.2990
36,-9.3369
37,-7.0931
39,-7.5216
40,-8.6437
43,-4.9531
44,-11.2828
45,-11.2828
49,-9.6733
50,-7.2754
51,-5.1237
52,-8.8849
54,-10.5896
107,-11.2828
114,-10.1842
137,-11.2828
145,-10.5896
147,-10.5896
148,-2.4628
149,-7.2223
151,-7.5939
153,-9.6733
154,-11.2828
155,-8.2383
156,-7.0201
158,-10.5896
164,-7.1556
167,-7.1556
173,-8.5747
255,-8.6437
258,-11.2828
261,-3.5088
262,-8.7979
268,-8.9802
269,-10.5896
274,-10.5896
275,-7.8170
276,-11.2828
279,-8.0639
284,-11.2828
288,-7.3510
289,-10.1842
291,-8.3383
308,-8.5747
311,-11.2828
313,-11.2828
314,-11.2828
318,-10.1842
319,-10.5896
330,-9.3369
339,-10.5896
344,-11.2828
348,-8.3383
354,-11.2828
355,-10.1842
359,-8.4496
364,-9.8965
366,-10.1842
368,-3.6784
370,-11.2828
401,-7.6993
409,-10.1842
430,-9.4910
435,-11.2828
453,-3.8097
454,-7.5692
455,-7.6452
457,-8.2870
458,-6.6578
459,-10.5896
460,-3.8350
463,-8.5102
466,-9.4910
467,-10.5896
468,-9.4910
473,-11.2828
482,-10.5896
487,-10.5896
503,-8.4496
504,-11.2828
516,-10.5896
543,-10.5896
546,-9.3369
555,-6.4076
557,-9.4910
558,-8.5102
559,-10.1842
560,-4.9424
563,-10.1842
567,-9.3369
570,-10.5896
573,-9.6733
577,-11.2828
580,-7.9869
583,-9.2033
584,-11.2828
587,-9.3369
589,-11.2828
593,-10.5896
597,-7.5692
599,-8.1047
602,-10.5896
603,-11.2828
604,-9.6733
605,-6.8169
606,-6.5643
610,-6.2923
617,-9.6733
619,-4.0028
620,-9.6733
621,-8.8849
622,-4.9857
623,-8.7979
624,-9.6733
625,-4.0118
655,-9.3369
679,-6.7184
681,-9.6733
683,-6.8761
685,-9.6733
687,-6.3555
689,-7.2574
692,-11.2828
696,-8.5102
698,-10.1842
700,-10.5896
706,-7.6719
723,-9.2033
725,-7.8488
727,-9.8965
728,-10.1842
729,-10.5896
731,-7.2397
732,-9.2033
733,-6.3775
734,-10.1842
735,-5.7775
738,-6.9261
739,-10.1842
740,-8.2870
741,-11.2828
742,-7.2938
743,-8.1047
744,-9.3369
746,-8.4496
748,-9.8965
750,-8.6437
751,-9.6733
754,-8.5102
755,-11.2828
756,-7.8816
758,-7.8816
759,-7.6452
760,-10.5896
762,-7.3510
763,-9.6733
764,-7.8488
765,-10.1842
766,-6.3060
767,-6.8883
768,-8.6437
772,-4.8976
774,-8.7979
776,-7.9869
778,-7.8170
780,-5.9845
784,-6.3849
785,-9.2033
786,-4.9710
787,-10.5896
788,-5.7653
799,-9.4910
814,-10.5896
817,-6.2139
818,-8.2383
820,-8.5102
821,-10.1842
823,-6.6978
824,-8.5102
825,-8.3924
826,-8.6437
829,-6.1066
830,-8.5747
831,-8.5102
832,-6.8761
833,-8.1917
847,-11.2828
848,-10.5896
857,-9.4910
893,-11.2828
919,-9.8965
1001,-11.2828
1281,-3.0664
1282,-4.4065
1283,-2.9265
1284,-7.2397
1285,-2.1746
1287,-3.5579
1288,-2.7345
1289,-5.0061
1290,-5.9357
1291,-5.8190
1292,-5.8534
1293,-6.2394
1294,-6.2589
1295,-6.1890
1296,-9.3369
1298,-9.6733
1299,-11.2828
1300,-11.2828
1302,-11.2828
1304,-11.2828
1305,-9.4910
1306,-4.1762
1308,-9.3369
1309,-11.2828
1310,-7.3315
1311,-9.4910
1312,-10.5896
1313,-8.8849
1314,-4.0230
1315,-4.7997
1316,-5.0061
1318,-9.8965
