-1,-21.700538773755362
2,-6.6613
3,-4.8993
5,-5.8182
6,-8.8013
7,-6.0445
8,-6.5500
9,-9.0890
10,-5.1572
11,-6.1446
12,-6.6041
18,-8.2417
19,-6.9295
20,-2.8704
22,-7.1431
24,-9.4945
31,-9.4945
32,-10.1876
33,-8.5782
35,-7.6227
36,-5.0459
39,-7.9904
43,-7.5486
45,-10.1876
51,-10.1876
52,-9.4945
54,-6.9687
66,-9.4945
72,-10.1876
90,-9.4945
118,-10.1876
129,-9.4945
130,-10.1876
133,-10.1876
147,-9.0890
148,-6.4264
149,-10.1876
151,-5.7217
153,-10.1876
154,-9.0890
155,-10.1876
156,-7.7027
163,-10.1876
164,-5.0286
167,-6.4264
171,-9.4945
173,-9.0890
189,-10.1876
199,-8.8013
221,-10.1876
255,-9.4945
257,-9.0890
259,-10.1876
261,-4.9836
262,-5.3278
264,-6.4034
265,-6.2756
266,-7.3544
267,-8.1082
268,-10.1876
269,-8.5782
270,-6.1446
271,-10.1876
273,-9.4945
275,-3.2484
276,-7.7897
278,-10.1876
279,-4.2037
280,-7.0096
281,-4.4100
282,-4.5040
283,-7.6227
284,-6.4264
285,-9.4945
286,-9.4945
287,-9.4945
288,-2.2811
289,-5.8438
291,-7.0521
297,-7.0096
299,-7.8850
301,-7.4796
302,-10.1876
304,-9.4945
305,-10.1876
307,-4.8031
308,-1.3139
309,-6.9687
310,-9.4945
311,-7.4150
316,-8.1082
317,-6.6041
318,-5.8182
319,-10.1876
320,-9.4945
326,-10.1876
331,-9.0890
332,-10.1876
338,-7.7027
339,-9.4945
341,-8.1082
344,-8.2417
348,-9.0890
355,-10.1876
359,-6.9295
360,-9.0890
363,-7.7897
364,-7.3544
366,-6.8918
368,-4.6079
370,-5.0401
371,-10.1876
383,-9.4945
398,-10.1876
399,-8.8013
404,-7.3544
420,-10.1876
431,-9.0890
433,-5.7932
435,-6.4499
437,-7.6227
439,-10.1876
440,-8.8013
444,-7.6227
449,-7.8850
451,-7.9904
452,-4.1545
453,-4.3528
454,-7.6227
455,-6.4740
457,-8.3959
458,-6.1272
460,-7.8850
463,-10.1876
466,-10.1876
469,-9.0890
480,-9.4945
482,-9.4945
483,-8.8013
484,-6.3590
487,-7.4150
491,-7.9904
492,-10.1876
493,-10.1876
495,-9.0890
500,-10.1876
501,-9.4945
502,-8.8013
503,-10.1876
504,-8.3959
505,-10.1876
506,-9.0890
507,-5.4169
508,-6.4264
510,-9.0890
513,-7.7897
514,-8.1082
515,-6.6041
516,-6.8918
517,-7.7897
527,-10.1876
538,-10.1876
541,-10.1876
543,-10.1876
546,-8.3959
547,-9.0890
555,-7.9904
556,-7.5486
558,-8.8013
559,-10.1876
560,-6.0767
580,-9.4945
583,-10.1876
584,-9.4945
585,-9.4945
586,-10.1876
587,-10.1876
602,-7.7027
603,-8.8013
604,-7.8850
606,-10.1876
610,-8.3959
619,-8.2417
621,-10.1876
622,-8.8013
623,-10.1876
625,-6.6041
679,-8.3959
683,-9.0890
687,-9.0890
689,-10.1876
727,-9.4945
728,-10.1876
731,-9.4945
732,-8.8013
733,-7.2972
735,-8.3959
737,-10.1876
742,-9.0890
754,-10.1876
759,-8.8013
763,-10.1876
766,-8.1082
767,-9.0890
772,-7.8850
774,-10.1876
776,-6.2558
778,-10.1876
782,-9.0890
784,-10.1876
786,-8.5782
788,-8.5782
814,-10.1876
817,-8.5782
823,-10.1876
824,-10.1876
829,-8.8013
871,-8.5782
876,-6.9295
878,-7.7897
879,-6.8203
881,-10.1876
894,-10.1876
899,-7.3544
901,-7.9904
904,-10.1876
908,-10.1876
919,-7.9904
921,-7.3544
925,-8.3959
927,-10.1876
930,-5.5725
936,-6.5767
977,-10.1876
1007,-7.2432
1009,-4.7583
1041,-9.0890
1053,-7.3544
1093,-10.1876
1104,-9.0890
1105,-9.4945
1109,-9.0890
1117,-9.4945
1119,-9.4945
1138,-9.4945
1149,-9.4945
1151,-9.4945
1156,-7.9904
1157,-10.1876
1184,-10.1876
1185,-10.1876
1187,-6.6613
1190,-8.8013
1200,-8.5782
1203,-10.1876
1237,-7.4150
1239,-10.1876
1259,-10.1876
1268,-9.4945
1274,-10.1876
1281,-4.8993
1282,-5.4602
1283,-4.2087
1284,-9.4945
1285,-2.5200
1287,-5.0817
1288,-3.7579
1289,-4.5006
1290,-7.7897
1291,-5.5925
1292,-6.7864
1293,-6.0445
1294,-8.5782
1295,-7.8850
1298,-6.2756
1299,-7.9904
1300,-9.0890
1301,-6.2756
1302,-3.1160
1304,-5.5432
1305,-10.1876
1306,-5.4085
1308,-8.1082
1309,-7.1431
1310,-3.1909
1311,-7.0096
1312,-4.8597
1313,-5.1770
1314,-4.9673
1315,-5.0696
1316,-5.1187
