-1,-21.583959288718155
12,-7.8738
20,-8.4616
151,-4.5576
155,-8.9724
156,-8.9724
167,-5.1732
168,-9.3779
169,-9.3779
173,-8.2793
199,-8.9724
210,-10.0710
214,-10.0710
221,-10.0710
253,-10.0710
257,-10.0710
261,-8.1251
262,-8.9724
264,-10.0710
265,-9.3779
275,-7.0753
279,-7.2984
281,-10.0710
285,-8.4616
286,-9.3779
288,-5.3615
289,-8.2793
296,-10.0710
297,-5.7944
299,-7.5861
304,-8.6847
306,-5.9935
307,-4.6030
308,-4.3807
309,-6.7752
310,-9.3779
311,-5.7016
313,-6.5745
314,-4.7677
318,-0.0836
320,-5.8225
322,-7.2984
327,-10.0710
331,-10.0710
337,-10.0710
344,-10.0710
348,-8.9724
355,-9.3779
359,-8.2793
360,-8.9724
361,-10.0710
364,-8.6847
366,-10.0710
368,-8.9724
433,-8.1251
435,-8.9724
452,-9.3779
453,-10.0710
473,-10.0710
480,-7.3630
482,-10.0710
487,-6.4075
491,-7.4320
495,-9.3779
501,-9.3779
516,-6.4075
546,-9.3779
547,-6.8930
549,-10.0710
622,-10.0710
625,-10.0710
786,-10.0710
876,-10.0710
1281,-7.8738
