-1,-21.419408526486155
1,-8.1147
2,-4.5266
3,-4.0894
4,-8.1147
5,-1.2822
6,-7.7093
7,-3.6149
8,-1.6089
9,-5.1703
10,-2.4420
11,-7.1984
19,-5.2060
20,-7.8270
31,-9.9065
33,-7.9606
35,-8.8079
37,-4.7707
39,-7.5086
43,-6.5053
50,-9.9065
51,-9.2133
52,-9.2133
54,-8.8079
113,-8.8079
114,-9.2133
131,-9.2133
146,-9.9065
147,-9.9065
148,-8.2970
149,-9.2133
151,-7.6039
156,-8.8079
163,-9.9065
164,-3.7906
167,-3.6223
168,-9.9065
169,-8.8079
170,-9.9065
173,-6.7284
257,-9.9065
261,-8.1147
262,-8.1147
263,-8.5202
267,-8.8079
268,-7.3415
269,-9.9065
275,-7.2674
276,-9.2133
279,-8.2970
284,-8.8079
286,-9.9065
288,-8.5202
289,-9.2133
291,-5.9175
292,-7.9606
293,-7.9606
307,-6.8620
308,-8.2970
327,-9.9065
331,-9.9065
332,-9.2133
341,-7.8270
344,-9.9065
348,-7.7093
355,-9.9065
359,-6.8154
360,-8.8079
363,-9.9065
364,-6.3230
366,-8.8079
368,-5.4876
435,-7.5086
439,-9.2133
452,-9.9065
453,-7.4216
458,-8.5202
460,-9.9065
487,-7.8270
505,-9.9065
514,-9.9065
546,-8.5202
554,-8.8079
555,-5.6724
557,-9.9065
558,-9.2133
560,-6.0563
602,-9.9065
610,-7.2674
617,-9.9065
619,-6.9620
622,-7.5086
625,-3.5332
631,-9.9065
655,-9.2133
679,-8.8079
683,-9.2133
687,-8.8079
689,-9.9065
696,-7.7093
700,-9.9065
704,-9.9065
706,-9.2133
731,-8.1147
733,-8.8079
735,-7.9606
737,-9.9065
742,-8.2970
748,-9.9065
759,-9.9065
762,-8.5202
764,-9.9065
766,-7.6039
767,-9.9065
772,-7.8270
774,-9.2133
776,-8.5202
778,-9.2133
780,-7.8270
784,-9.9065
786,-6.3801
788,-8.5202
811,-9.9065
817,-8.8079
818,-9.2133
823,-9.2133
824,-9.9065
829,-7.8270
830,-9.2133
831,-9.9065
832,-7.8270
833,-7.2674
928,-9.9065
930,-8.8079
1009,-8.1147
1281,-4.7945
1282,-5.2060
1283,-4.9161
1284,-8.8079
1285,-2.6898
1287,-5.3114
1288,-4.0372
1289,-5.8289
1290,-6.7284
1291,-5.5757
1292,-6.6484
1293,-7.0733
1294,-9.9065
1295,-9.2133
1298,-9.9065
1299,-9.9065
1302,-6.1688
1305,-9.9065
1306,-4.6032
1309,-9.2133
1310,-9.2133
1311,-7.5086
1313,-9.2133
1314,-5.1529
1315,-5.9552
1316,-2.3616
1317,-7.0733
1318,-8.8079
