-1,-23.77993797673974
2,-9.2225
3,-7.4630
4,-10.4753
5,-3.2884
6,-6.4177
7,-4.7414
8,-1.7307
9,-6.2958
10,-4.4458
11,-6.7658
19,-6.8688
20,-10.8807
21,-12.2670
31,-9.2225
33,-12.2670
35,-9.0481
37,-10.3211
39,-7.5942
43,-7.4963
44,-11.1684
45,-12.2670
50,-11.5739
51,-10.1876
52,-11.5739
54,-12.2670
66,-9.8691
114,-12.2670
125,-10.1876
133,-12.2670
151,-7.5308
153,-9.9644
154,-12.2670
155,-7.6923
156,-11.5739
164,-4.7285
166,-12.2670
167,-5.4668
168,-7.6131
169,-10.4753
170,-9.6280
171,-12.2670
173,-4.3539
174,-7.8850
175,-12.2670
177,-10.4753
179,-8.7705
182,-10.8807
183,-11.5739
204,-12.2670
257,-8.2967
259,-10.8807
261,-9.2225
262,-8.3158
263,-11.5739
264,-8.3158
265,-11.1684
266,-9.0890
267,-9.8691
268,-9.8691
269,-6.7698
270,-5.5837
274,-10.3211
275,-4.5198
276,-7.6719
277,-10.1876
278,-12.2670
279,-4.6478
280,-8.9348
281,-8.3158
282,-4.2314
283,-11.1684
284,-9.7821
285,-7.0909
286,-9.7021
287,-10.3211
288,-3.0606
289,-6.8643
291,-4.5564
292,-10.4753
293,-8.7407
295,-10.6576
297,-3.1974
299,-5.1289
300,-8.8658
301,-4.2474
302,-9.4338
304,-4.2484
307,-7.0200
308,-5.1761
309,-3.1782
310,-9.4338
311,-11.5739
312,-10.8807
315,-10.4753
316,-3.6388
317,-6.6911
318,-11.1684
319,-8.4384
320,-9.1315
322,-6.8421
323,-10.8807
326,-12.2670
330,-3.9848
331,-5.1321
332,-6.8509
338,-6.4005
339,-10.1876
341,-8.4169
342,-12.2670
344,-6.1802
345,-12.2670
346,-11.1684
347,-11.5739
348,-5.9249
349,-11.5739
351,-9.1315
353,-10.8807
354,-5.2630
355,-7.5048
357,-8.0329
359,-4.9720
361,-12.2670
364,-6.5176
366,-8.8997
368,-4.7860
370,-12.2670
383,-6.9010
397,-11.1684
399,-8.9348
401,-12.2670
431,-12.2670
435,-10.4753
445,-12.2670
452,-6.8509
453,-7.4879
454,-8.8330
455,-5.3887
458,-7.4387
459,-9.9644
460,-8.4603
462,-10.8807
463,-5.8785
466,-10.8807
469,-12.2670
473,-12.2670
475,-12.2670
484,-11.5739
487,-12.2670
491,-10.4753
501,-10.6576
503,-10.4753
504,-9.0481
505,-12.2670
506,-9.0890
507,-12.2670
508,-6.2411
514,-7.7897
515,-6.1555
516,-12.2670
517,-6.6723
532,-12.2670
539,-9.0481
543,-10.3211
546,-12.2670
555,-8.3352
556,-12.2670
557,-10.3211
558,-11.5739
560,-6.7297
580,-12.2670
583,-9.6280
586,-12.2670
599,-12.2670
603,-12.2670
606,-10.8807
610,-10.6576
619,-9.8691
620,-11.5739
621,-11.5739
622,-9.7821
624,-11.5739
625,-7.4387
679,-10.1876
683,-12.2670
687,-9.7821
689,-10.4753
727,-12.2670
728,-11.5739
731,-11.5739
733,-10.6576
735,-8.7407
742,-11.5739
743,-12.2670
748,-12.2670
750,-8.6835
751,-12.2670
758,-10.4753
762,-11.5739
763,-11.5739
764,-10.8807
766,-9.4944
767,-10.0698
770,-12.2670
772,-9.7821
776,-9.8691
780,-10.6576
784,-10.6576
786,-8.2967
788,-9.6280
817,-10.3211
818,-11.5739
823,-11.1684
824,-12.2670
829,-9.8691
831,-12.2670
832,-10.3211
876,-11.1684
890,-12.2670
925,-11.5739
930,-10.3211
962,-12.2670
1009,-9.4944
1037,-12.2670
1119,-12.2670
1187,-11.1684
1190,-12.2670
1193,-12.2670
1203,-11.5739
1253,-11.1684
1281,-6.5733
1282,-7.1550
1283,-5.0644
1284,-7.1611
1285,-2.6105
1287,-5.5043
1288,-4.1908
1289,-5.8568
1290,-6.8917
1291,-5.7405
1292,-7.2301
1293,-7.1856
1294,-8.4603
1295,-7.8482
1296,-11.5739
1298,-7.6923
1299,-9.0481
1300,-12.2670
1301,-8.4384
1302,-10.6576
1304,-9.4944
1306,-4.8905
1308,-12.2670
1309,-7.1611
1310,-1.5873
1311,-6.4148
1312,-4.4382
1313,-3.9561
1314,-4.8688
1315,-6.3865
1316,-3.4714
1317,-10.4753
1318,-10.6576
