-1,-22.7072834423519
2,-5.5560
3,-5.6570
5,-3.7402
6,-7.6108
7,-4.2078
8,-2.7616
9,-6.6511
10,-4.2747
11,-7.7932
19,-7.2241
23,-11.1943
31,-9.8081
33,-11.1943
35,-9.4026
37,-11.1943
39,-9.1149
43,-8.8918
51,-11.1943
52,-7.5055
66,-9.4026
114,-6.7057
125,-11.1943
147,-5.2755
148,-7.1339
149,-6.2527
151,-7.6979
154,-11.1943
155,-11.1943
156,-10.5012
163,-9.4026
164,-2.4146
166,-10.5012
167,-4.5211
168,-7.7932
169,-10.0957
170,-11.1943
171,-8.6294
173,-4.3109
174,-8.8918
177,-9.5849
179,-7.9363
257,-11.1943
259,-8.6294
261,-7.9363
262,-8.1033
263,-8.2499
264,-8.2499
265,-8.8918
266,-8.3040
267,-10.0957
268,-8.3611
269,-9.8081
270,-6.6835
274,-7.0835
275,-4.7842
276,-7.5568
277,-9.5849
279,-5.4839
280,-9.4026
281,-7.0200
282,-5.6610
283,-8.7095
284,-9.2484
286,-8.3040
287,-8.3040
288,-3.8122
289,-7.7932
291,-4.6096
292,-8.6294
295,-11.1943
297,-5.2231
299,-5.4675
300,-9.2484
301,-4.9599
302,-11.1943
303,-10.5012
304,-4.9483
307,-5.8007
308,-4.8024
311,-10.5012
316,-5.3479
317,-7.2241
322,-10.0957
323,-7.9755
330,-6.8506
331,-7.5568
332,-9.2484
335,-11.1943
338,-6.5309
341,-9.4026
344,-8.3040
348,-8.3040
354,-5.8812
355,-10.0957
359,-3.1964
361,-11.1943
364,-6.5596
366,-6.9459
368,-6.1574
370,-8.1033
383,-7.6108
399,-9.5849
405,-11.1943
430,-9.8081
431,-9.5849
433,-9.8081
435,-8.3611
436,-9.5849
438,-7.3657
444,-11.1943
452,-7.0200
453,-7.5055
454,-10.5012
455,-5.3000
457,-11.1943
458,-7.1339
459,-7.2431
460,-2.2738
462,-10.0957
463,-5.0374
466,-11.1943
469,-11.1943
473,-11.1943
484,-11.1943
487,-10.5012
501,-11.1943
503,-8.2499
504,-5.6414
506,-11.1943
507,-9.2484
508,-5.7179
514,-4.6606
516,-7.7932
517,-11.1943
543,-9.8081
546,-11.1943
547,-11.1943
555,-6.7755
557,-11.1943
558,-11.1943
560,-5.7694
583,-7.8622
584,-11.1943
602,-9.4026
603,-10.0957
604,-11.1943
606,-10.5012
610,-10.5012
617,-11.1943
619,-8.8918
620,-10.5012
621,-10.5012
622,-7.7604
624,-10.0957
625,-7.0047
679,-9.8081
683,-8.4863
687,-9.8081
689,-8.6294
733,-10.5012
735,-8.4218
742,-8.7095
749,-9.5849
751,-11.1943
758,-11.1943
759,-11.1943
763,-9.4026
766,-7.5055
767,-9.8081
772,-8.9971
774,-9.4026
776,-8.3611
778,-9.1149
780,-8.9971
782,-10.0957
786,-6.0645
787,-11.1943
788,-8.9971
810,-10.0957
811,-10.0957
817,-9.1149
818,-10.5012
824,-10.5012
829,-6.6726
830,-11.1943
832,-9.2484
876,-10.5012
930,-11.1943
996,-11.1943
1007,-10.5012
1009,-6.8506
1281,-6.4582
1282,-7.5568
1283,-4.1724
1284,-8.3611
1285,-3.0640
1287,-6.0884
1288,-3.9466
1289,-5.9473
1290,-8.4218
1291,-7.2054
1292,-8.8918
1293,-8.0163
1294,-9.2484
1295,-4.1219
1297,-10.5012
1298,-6.8903
1299,-9.2484
1300,-8.5553
1301,-6.3581
1302,-7.6979
1304,-8.3611
1305,-11.1943
1306,-5.7783
1308,-10.5012
1309,-11.1943
1310,-1.2021
1311,-6.3040
1312,-5.2648
1313,-5.7305
1314,-4.7646
1315,-7.2054
1316,-4.1521
1317,-8.4218
1318,-10.5012
