-1,-19.76119291241713
2,-8.2483
3,-6.8620
5,-5.2525
6,-4.6373
7,-4.9161
8,-5.5402
9,-6.1688
10,-4.7518
11,-6.8620
19,-5.8504
21,-5.9457
23,-8.2483
43,-8.2483
44,-7.1497
147,-7.5551
148,-6.3024
151,-5.2525
156,-5.0294
164,-6.4565
167,-8.2483
173,-8.2483
202,-5.6833
215,-7.5551
248,-8.2483
249,-8.2483
261,-3.9998
262,-6.4565
270,-8.2483
275,-7.5551
286,-8.2483
288,-8.2483
291,-8.2483
299,-7.5551
307,-7.1497
308,-7.5551
326,-8.2483
354,-8.2483
355,-8.2483
359,-3.9998
368,-6.6388
433,-8.2483
435,-6.4565
453,-7.5551
454,-7.5551
458,-8.2483
460,-6.6388
530,-8.2483
558,-8.2483
560,-4.4871
625,-6.1688
723,-7.5551
731,-8.2483
732,-7.5551
733,-8.2483
735,-7.5551
762,-7.5551
767,-8.2483
772,-8.2483
782,-8.2483
786,-7.5551
788,-7.1497
829,-8.2483
832,-8.2483
1012,-8.2483
1143,-8.2483
1281,-7.5551
1282,-8.2483
1283,-2.8730
1284,-6.1688
1285,-0.6110
1287,-4.7219
1288,-2.3903
1289,-4.2593
1290,-5.6092
1291,-4.4416
1292,-5.7634
1293,-5.1128
1294,-5.3579
1295,-5.3579
1298,-5.6092
1302,-6.6388
1304,-7.5551
1306,-4.7825
1310,-2.8277
1313,-4.4416
1314,-4.2052
1315,-5.5402
1316,-4.5106
