-1,-20.09421958179299
2,-7.1950
3,-8.5813
5,-5.5368
6,-6.6354
7,-6.9719
10,-1.6596
19,-7.8881
33,-8.5813
43,-8.5813
148,-3.6613
149,-8.5813
151,-6.0964
164,-6.2787
167,-7.4827
168,-8.5813
173,-7.8881
261,-8.5813
262,-7.4827
286,-7.4827
288,-7.4827
299,-5.4032
306,-6.7895
307,-6.5019
308,-8.5813
314,-7.4827
359,-7.8881
363,-8.5813
364,-8.5813
366,-7.8881
368,-5.1156
371,-8.5813
409,-8.5813
430,-8.5813
435,-7.1950
444,-7.4827
452,-6.6354
453,-5.2491
454,-5.3232
457,-6.1834
458,-4.5209
460,-8.5813
466,-5.5856
484,-7.4827
491,-0.7852
493,-8.5813
495,-3.0679
496,-7.1950
501,-1.7822
503,-8.5813
505,-7.8881
555,-7.1950
560,-7.8881
586,-8.5813
620,-7.8881
625,-6.2787
687,-8.5813
689,-8.5813
731,-8.5813
735,-7.4827
766,-8.5813
780,-8.5813
786,-8.5813
788,-8.5813
832,-8.5813
888,-7.4827
893,-7.1950
1281,-6.7895
1282,-6.7895
1283,-5.3624
1285,-4.0274
1287,-6.0964
1288,-5.0259
1289,-7.1950
1291,-7.1950
1292,-8.5813
1294,-8.5813
1306,-6.3841
1310,-7.4827
1313,-7.1950
1314,-7.4827
1315,-7.8881
1316,-5.4032
