-1,-20.786897697191186
1,-9.2740
2,-6.0959
3,-5.1631
5,-6.6349
7,-5.4898
8,-6.8761
10,-9.2740
11,-4.3111
12,-8.5808
19,-6.4408
21,-9.2740
24,-8.5808
33,-7.8877
35,-5.5604
37,-9.2740
39,-5.2135
43,-7.3281
50,-8.5808
51,-6.3836
52,-9.2740
130,-9.2740
137,-8.5808
149,-8.5808
164,-7.3281
257,-9.2740
261,-5.6631
266,-9.2740
268,-5.8728
269,-9.2740
275,-6.6349
279,-5.4898
288,-7.4822
291,-6.4408
297,-7.6645
299,-9.2740
304,-8.1754
307,-8.1754
308,-2.1748
309,-7.8877
318,-9.2740
326,-9.2740
331,-9.2740
355,-9.2740
359,-5.4898
363,-9.2740
364,-9.2740
368,-9.2740
378,-8.5808
383,-7.3281
384,-5.3619
398,-7.8877
400,-7.4822
401,-5.9067
403,-5.8082
404,-9.2740
408,-5.6905
409,-7.1945
430,-6.8761
435,-7.8877
437,-9.2740
451,-7.1945
452,-3.3259
453,-3.8668
454,-5.0113
455,-6.7891
457,-4.1092
458,-3.4994
460,-4.3912
463,-6.7090
466,-8.5808
468,-5.6364
469,-5.7186
470,-6.6349
472,-3.4362
473,-1.7249
474,-7.3281
475,-7.4822
480,-5.9067
481,-4.6890
482,-6.5014
483,-5.7186
484,-7.6645
487,-6.2782
501,-8.5808
503,-6.6349
504,-8.5808
505,-7.1945
506,-8.1754
508,-7.8877
512,-9.2740
514,-9.2740
515,-5.6631
517,-6.4408
518,-8.5808
532,-8.5808
543,-5.0693
546,-8.5808
555,-6.9714
557,-6.8761
560,-5.6104
583,-9.2740
584,-9.2740
587,-9.2740
597,-6.5659
603,-8.5808
605,-7.6645
606,-5.4028
617,-7.8877
619,-4.5555
620,-8.5808
622,-2.9550
623,-7.0767
624,-8.5808
625,-2.6947
679,-7.8877
683,-7.1945
685,-9.2740
687,-7.0767
689,-7.8877
727,-9.2740
729,-8.5808
731,-5.6104
732,-9.2740
733,-6.4408
735,-5.0843
738,-9.2740
740,-9.2740
742,-8.5808
746,-8.5808
751,-9.2740
756,-8.1754
759,-8.5808
760,-9.2740
762,-9.2740
764,-7.4822
767,-9.2740
768,-7.8877
772,-4.7853
776,-8.5808
780,-5.0255
786,-6.9714
788,-7.1945
811,-6.8761
812,-9.2740
815,-7.8877
817,-5.7186
818,-3.8987
820,-8.5808
821,-9.2740
823,-5.2850
824,-3.5802
825,-9.2740
829,-6.8761
831,-9.2740
832,-6.9714
833,-6.8761
870,-7.1945
873,-6.3836
876,-5.9418
879,-7.8877
883,-9.2740
901,-8.5808
919,-6.6349
921,-7.6645
925,-4.9699
926,-8.5808
930,-5.8082
942,-9.2740
1014,-9.2740
1053,-9.2740
1092,-7.1945
1099,-7.0767
1148,-6.4408
1151,-7.3281
1190,-5.9067
1196,-8.1754
1203,-9.2740
1252,-9.2740
1271,-9.2740
1281,-3.3312
1282,-3.5182
1285,-9.2740
1287,-9.2740
1310,-7.1945
1313,-6.8761
1315,-2.7229
1316,-3.6006
