-1,-26.43935296457282
1,-10.9752
2,-7.6013
3,-6.7103
4,-10.8660
5,-5.0916
6,-5.2953
7,-6.3323
8,-5.4068
9,-7.1000
10,-3.4958
11,-5.7995
12,-9.3243
13,-10.3415
14,-11.8354
15,-13.3170
17,-13.5401
18,-13.5401
19,-4.0546
20,-5.5736
21,-8.5278
22,-12.0361
23,-9.9920
24,-10.0589
25,-12.1538
26,-14.9264
27,-12.2184
28,-14.9264
29,-13.3170
31,-9.8830
32,-12.6238
33,-6.2395
34,-7.3938
35,-4.6386
36,-7.5064
37,-7.4851
38,-13.1347
39,-6.4913
40,-11.3429
41,-14.2333
43,-4.7105
44,-12.2184
45,-10.9191
46,-13.8278
47,-14.9264
49,-11.7909
50,-6.5343
51,-5.4841
52,-8.2368
54,-10.6637
55,-13.8278
66,-10.0512
67,-13.3170
84,-12.5285
87,-13.5401
90,-12.0361
105,-13.5401
125,-14.9264
133,-14.9264
137,-13.8278
146,-14.2333
147,-5.8767
148,-6.6735
149,-6.3926
150,-5.4430
151,-4.7651
152,-12.6238
153,-10.5197
154,-10.3113
155,-8.3682
156,-7.4057
157,-11.2375
158,-11.4299
159,-11.1888
161,-14.9264
163,-10.4378
164,-7.1814
167,-7.5512
168,-10.7993
169,-11.5942
170,-12.7292
171,-11.5252
173,-9.4626
174,-11.7076
177,-11.5252
182,-13.1347
183,-14.2333
189,-12.2874
191,-14.9264
193,-13.1347
195,-14.9264
198,-14.9264
199,-10.4378
205,-12.9805
206,-14.2333
210,-13.5401
211,-12.4415
214,-12.3615
215,-10.5076
216,-10.7833
219,-11.3155
221,-13.5401
224,-13.5401
228,-14.2333
232,-14.9264
234,-13.1347
237,-14.9264
253,-14.9264
255,-12.6238
256,-12.5285
257,-7.6409
258,-12.8470
259,-11.0552
260,-14.9264
261,-4.0697
262,-4.2692
263,-10.1142
264,-8.4541
265,-8.4510
266,-8.9225
267,-11.0978
268,-7.8754
269,-10.2725
270,-10.7675
271,-12.3615
272,-14.9264
273,-12.2874
275,-9.0183
276,-10.6923
277,-13.5401
279,-6.8627
281,-11.4001
283,-12.2874
284,-9.3170
285,-11.4924
287,-12.5285
288,-6.4082
289,-10.3313
291,-9.1034
292,-12.8470
293,-13.3170
295,-12.6238
296,-14.2333
299,-12.2184
301,-11.8354
306,-12.9805
307,-8.2147
308,-6.2507
311,-10.9191
312,-10.9946
314,-7.3669
316,-12.2184
317,-14.9264
318,-10.8489
319,-12.5285
322,-12.5285
326,-11.1422
327,-11.3711
328,-3.6552
329,-3.7367
330,-8.9968
331,-8.0187
332,-9.1739
333,-9.7789
334,-7.5914
335,-11.3155
337,-5.3197
338,-5.5707
339,-8.7506
340,-13.5401
341,-4.7206
342,-10.9561
343,-14.9264
344,-10.7675
345,-12.0361
346,-9.6432
347,-13.5401
348,-9.6132
349,-11.3429
350,-11.1422
351,-8.4760
352,-13.3170
353,-12.6238
354,-12.0361
355,-7.9519
356,-13.3170
358,-13.8278
359,-3.8691
360,-11.3711
361,-11.9820
362,-14.9264
364,-8.3279
366,-8.5914
367,-11.9820
368,-3.7017
370,-10.5076
383,-9.0887
387,-14.2333
388,-14.9264
398,-13.3170
399,-11.8354
400,-14.9264
428,-11.7909
430,-9.1273
431,-10.7069
432,-13.3170
433,-9.5238
435,-9.3930
437,-11.2888
439,-13.8278
440,-13.1347
444,-11.4607
445,-13.8278
450,-14.9264
451,-14.9264
452,-6.5222
453,-3.5031
454,-3.6979
